Power(W), TimePDU(S), TimeNODE(mS)
158, 1558142965, 1558142965239
158, 1558142965, 1558142965333
158, 1558142965, 1558142965428
158, 1558142965, 1558142965522
158, 1558142965, 1558142965616
158, 1558142965, 1558142965712
169, 1558142966, 1558142965821
169, 1558142966, 1558142965914
169, 1558142966, 1558142966007
169, 1558142966, 1558142966101
169, 1558142966, 1558142966196
169, 1558142966, 1558142966292
169, 1558142966, 1558142966387
169, 1558142966, 1558142966482
169, 1558142966, 1558142966578
169, 1558142966, 1558142966673
169, 1558142966, 1558142966766
183, 1558142967, 1558142966871
183, 1558142967, 1558142966964
183, 1558142967, 1558142967060
183, 1558142967, 1558142967158
183, 1558142967, 1558142967258
183, 1558142967, 1558142967353
183, 1558142967, 1558142967445
183, 1558142967, 1558142967544
183, 1558142967, 1558142967647
183, 1558142967, 1558142967750
182, 1558142968, 1558142967864
182, 1558142968, 1558142967976
182, 1558142968, 1558142968088
182, 1558142968, 1558142968418
182, 1558142968, 1558142968525
182, 1558142968, 1558142968634
182, 1558142968, 1558142968743
182, 1558142969, 1558142968854
182, 1558142969, 1558142968959
182, 1558142969, 1558142969061
182, 1558142969, 1558142969165
182, 1558142969, 1558142969270
182, 1558142969, 1558142969376
182, 1558142969, 1558142969501
182, 1558142969, 1558142969620
182, 1558142969, 1558142969739
182, 1558142970, 1558142969859
182, 1558142970, 1558142969978
182, 1558142970, 1558142970098
182, 1558142970, 1558142970216
182, 1558142970, 1558142970336
182, 1558142970, 1558142970456
182, 1558142970, 1558142970575
182, 1558142970, 1558142970695
182, 1558142971, 1558142970820
182, 1558142971, 1558142970940
182, 1558142971, 1558142971059
182, 1558142971, 1558142971177
182, 1558142971, 1558142971297
182, 1558142971, 1558142971417
182, 1558142971, 1558142971537
182, 1558142971, 1558142971656
182, 1558142972, 1558142971775
182, 1558142972, 1558142971893
182, 1558142972, 1558142972007
182, 1558142972, 1558142972123
182, 1558142972, 1558142972239
182, 1558142972, 1558142972355
182, 1558142972, 1558142972469
182, 1558142972, 1558142972585
182, 1558142972, 1558142972697
182, 1558142974, 1558142972809
182, 1558142974, 1558142972919
182, 1558142974, 1558142973028
182, 1558142974, 1558142973138
182, 1558142974, 1558142973253
182, 1558142974, 1558142973370
182, 1558142974, 1558142973489
182, 1558142974, 1558142973607
182, 1558142974, 1558142973726
182, 1558142975, 1558142973846
182, 1558142975, 1558142973964
182, 1558142975, 1558142974083
182, 1558142975, 1558142974202
182, 1558142975, 1558142974321
182, 1558142975, 1558142974439
182, 1558142975, 1558142974558
182, 1558142975, 1558142974677
182, 1558142975, 1558142974796
182, 1558142976, 1558142974915
182, 1558142976, 1558142975033
182, 1558142976, 1558142975152
182, 1558142976, 1558142975271
182, 1558142976, 1558142975390
182, 1558142976, 1558142975508
182, 1558142976, 1558142975623
182, 1558142976, 1558142975740
182, 1558142977, 1558142975859
182, 1558142977, 1558142975978
182, 1558142977, 1558142976097
182, 1558142977, 1558142976217
182, 1558142977, 1558142976337
182, 1558142977, 1558142976457
182, 1558142977, 1558142976578
182, 1558142977, 1558142976698
182, 1558142978, 1558142976819
182, 1558142978, 1558142976939
182, 1558142978, 1558142977057
182, 1558142978, 1558142977172
182, 1558142978, 1558142977291
182, 1558142978, 1558142977406
182, 1558142978, 1558142977521
182, 1558142978, 1558142977637
182, 1558142979, 1558142977755
182, 1558142979, 1558142977875
182, 1558142979, 1558142977992
182, 1558142979, 1558142978113
182, 1558142979, 1558142978232
182, 1558142979, 1558142978309
182, 1558142979, 1558142978429
182, 1558142979, 1558142978549
182, 1558142979, 1558142978667
181, 1558142980, 1558142978785
181, 1558142980, 1558142978901
181, 1558142980, 1558142979017
181, 1558142980, 1558142979131
181, 1558142980, 1558142979247
181, 1558142980, 1558142979363
181, 1558142980, 1558142979483
181, 1558142980, 1558142979601
181, 1558142980, 1558142979718
181, 1558142980, 1558142979836
181, 1558142981, 1558142979956
181, 1558142981, 1558142980074
181, 1558142981, 1558142980193
181, 1558142981, 1558142980312
181, 1558142981, 1558142980431
181, 1558142981, 1558142980547
181, 1558142981, 1558142980664
182, 1558142981, 1558142980780
182, 1558142982, 1558142980896
182, 1558142982, 1558142981012
182, 1558142982, 1558142981129
182, 1558142982, 1558142981246
182, 1558142982, 1558142981364
182, 1558142982, 1558142981484
182, 1558142982, 1558142981603
181, 1558142982, 1558142981724
181, 1558142983, 1558142981849
181, 1558142983, 1558142981967
181, 1558142983, 1558142982086
181, 1558142983, 1558142982204
181, 1558142983, 1558142982321
181, 1558142983, 1558142982436
181, 1558142983, 1558142982553
181, 1558142983, 1558142982670
182, 1558142983, 1558142982786
182, 1558142984, 1558142982909
182, 1558142984, 1558142983025
182, 1558142984, 1558142983143
182, 1558142984, 1558142983342
182, 1558142984, 1558142983459
182, 1558142984, 1558142983575
182, 1558142984, 1558142983694
182, 1558142984, 1558142983812
182, 1558142985, 1558142983935
182, 1558142985, 1558142984056
182, 1558142985, 1558142984178
182, 1558142985, 1558142984298
182, 1558142985, 1558142984417
182, 1558142985, 1558142984535
182, 1558142985, 1558142984653
181, 1558142985, 1558142984773
181, 1558142986, 1558142984891
181, 1558142986, 1558142985008
181, 1558142986, 1558142985127
181, 1558142986, 1558142985244
181, 1558142986, 1558142985361
181, 1558142986, 1558142985478
181, 1558142986, 1558142985594
181, 1558142986, 1558142985712
181, 1558142986, 1558142985830
181, 1558142986, 1558142985946
181, 1558142986, 1558142986062
182, 1558142987, 1558142986188
182, 1558142987, 1558142986302
182, 1558142987, 1558142986416
182, 1558142987, 1558142986528
182, 1558142987, 1558142986641
182, 1558142987, 1558142986753
182, 1558142987, 1558142986865
182, 1558142988, 1558142986982
182, 1558142988, 1558142987096
182, 1558142988, 1558142987212
182, 1558142988, 1558142987328
182, 1558142988, 1558142987447
182, 1558142988, 1558142987561
182, 1558142988, 1558142987677
182, 1558142988, 1558142987793
182, 1558142989, 1558142987911
182, 1558142989, 1558142988028
182, 1558142989, 1558142988146
182, 1558142989, 1558142988266
182, 1558142989, 1558142988382
182, 1558142989, 1558142988499
182, 1558142989, 1558142988615
182, 1558142989, 1558142988729
182, 1558142990, 1558142988843
182, 1558142990, 1558142988958
182, 1558142990, 1558142989036
182, 1558142990, 1558142989147
182, 1558142990, 1558142989257
182, 1558142990, 1558142989369
182, 1558142990, 1558142989482
182, 1558142990, 1558142989592
182, 1558142990, 1558142989703
182, 1558142990, 1558142989819
182, 1558142991, 1558142989929
182, 1558142991, 1558142990038
182, 1558142991, 1558142990149
182, 1558142991, 1558142990261
182, 1558142991, 1558142990373
