Power(W), TimePDU(S), TimeNODE(mS)
245, 1558647617, 1558647617502
245, 1558647617, 1558647617597
245, 1558647617, 1558647617695
277, 1558647618, 1558647617795
277, 1558647618, 1558647617890
277, 1558647618, 1558647617984
277, 1558647618, 1558647618079
277, 1558647618, 1558647618173
277, 1558647618, 1558647618268
277, 1558647618, 1558647618362
277, 1558647618, 1558647618457
277, 1558647618, 1558647618553
277, 1558647618, 1558647618649
339, 1558647618, 1558647618744
339, 1558647619, 1558647618844
339, 1558647619, 1558647618938
339, 1558647619, 1558647619036
339, 1558647619, 1558647619129
339, 1558647619, 1558647619223
339, 1558647619, 1558647619316
339, 1558647619, 1558647619411
339, 1558647619, 1558647619506
339, 1558647619, 1558647619600
339, 1558647619, 1558647619698
339, 1558647619, 1558647619793
339, 1558647619, 1558647619889
339, 1558647619, 1558647619985
344, 1558647620, 1558647620090
344, 1558647620, 1558647620185
344, 1558647620, 1558647620279
344, 1558647620, 1558647620374
344, 1558647620, 1558647620470
344, 1558647620, 1558647620566
344, 1558647620, 1558647620662
344, 1558647620, 1558647620756
344, 1558647620, 1558647620851
344, 1558647620, 1558647620945
344, 1558647620, 1558647621043
343, 1558647621, 1558647621142
343, 1558647621, 1558647621238
343, 1558647621, 1558647621335
343, 1558647621, 1558647621428
343, 1558647621, 1558647621522
343, 1558647621, 1558647621617
343, 1558647621, 1558647621713
348, 1558647622, 1558647621815
348, 1558647622, 1558647621911
348, 1558647622, 1558647622006
348, 1558647622, 1558647622101
348, 1558647622, 1558647622194
348, 1558647622, 1558647622288
348, 1558647622, 1558647622385
348, 1558647622, 1558647622481
348, 1558647622, 1558647622575
348, 1558647622, 1558647622670
335, 1558647622, 1558647622767
335, 1558647623, 1558647622862
335, 1558647623, 1558647622956
335, 1558647623, 1558647623049
335, 1558647623, 1558647623142
335, 1558647623, 1558647623238
335, 1558647623, 1558647623332
335, 1558647623, 1558647623425
335, 1558647623, 1558647623521
335, 1558647623, 1558647623616
335, 1558647623, 1558647623712
347, 1558647623, 1558647623810
347, 1558647624, 1558647623908
347, 1558647624, 1558647624002
347, 1558647624, 1558647624097
347, 1558647624, 1558647624194
347, 1558647624, 1558647624289
347, 1558647624, 1558647624385
347, 1558647624, 1558647624481
347, 1558647624, 1558647624576
347, 1558647624, 1558647624670
347, 1558647624, 1558647624765
348, 1558647625, 1558647624877
348, 1558647625, 1558647624977
