Power(W), TimePDU(S), TimeNODE(mS)
160, 1558163003, 1558163003819
160, 1558163003, 1558163003937
160, 1558163003, 1558163004058
167, 1558163004, 1558163004182
167, 1558163004, 1558163004302
167, 1558163004, 1558163004421
167, 1558163004, 1558163004542
167, 1558163004, 1558163004662
167, 1558163004, 1558163004781
167, 1558163004, 1558163004901
167, 1558163004, 1558163005017
180, 1558163005, 1558163005137
180, 1558163005, 1558163005254
180, 1558163005, 1558163005372
180, 1558163005, 1558163005488
180, 1558163005, 1558163005601
180, 1558163005, 1558163005719
180, 1558163005, 1558163005837
180, 1558163005, 1558163005957
183, 1558163005, 1558163006075
183, 1558163006, 1558163006193
183, 1558163006, 1558163006314
183, 1558163006, 1558163006433
183, 1558163006, 1558163006550
183, 1558163006, 1558163006666
183, 1558163006, 1558163006781
183, 1558163006, 1558163006893
183, 1558163006, 1558163007004
183, 1558163006, 1558163007116
183, 1558163007, 1558163007241
183, 1558163007, 1558163007362
183, 1558163007, 1558163007481
183, 1558163007, 1558163007600
183, 1558163007, 1558163007719
183, 1558163007, 1558163007836
183, 1558163007, 1558163007956
183, 1558163007, 1558163008076
183, 1558163008, 1558163008199
183, 1558163008, 1558163008319
183, 1558163008, 1558163008438
183, 1558163008, 1558163008558
183, 1558163008, 1558163008679
183, 1558163008, 1558163008801
183, 1558163008, 1558163008921
183, 1558163008, 1558163009043
183, 1558163008, 1558163009164
183, 1558163009, 1558163009284
183, 1558163009, 1558163009403
183, 1558163009, 1558163009519
183, 1558163009, 1558163009635
183, 1558163009, 1558163009754
183, 1558163009, 1558163009871
183, 1558163009, 1558163009988
183, 1558163009, 1558163010107
183, 1558163010, 1558163010227
183, 1558163010, 1558163010347
183, 1558163010, 1558163010468
183, 1558163010, 1558163010587
183, 1558163010, 1558163010707
183, 1558163010, 1558163010828
183, 1558163010, 1558163010950
183, 1558163010, 1558163011071
183, 1558163010, 1558163011191
183, 1558163011, 1558163011312
183, 1558163011, 1558163011432
183, 1558163011, 1558163011552
183, 1558163011, 1558163011672
183, 1558163011, 1558163011792
183, 1558163011, 1558163011911
183, 1558163011, 1558163012029
183, 1558163012, 1558163012593
183, 1558163012, 1558163012693
183, 1558163012, 1558163012793
183, 1558163012, 1558163012896
183, 1558163012, 1558163012999
183, 1558163012, 1558163013103
183, 1558163013, 1558163013215
183, 1558163013, 1558163013321
183, 1558163013, 1558163013425
183, 1558163013, 1558163013529
183, 1558163013, 1558163013632
183, 1558163013, 1558163013735
183, 1558163013, 1558163013834
183, 1558163013, 1558163013935
183, 1558163013, 1558163014035
183, 1558163013, 1558163014135
183, 1558163014, 1558163014237
183, 1558163014, 1558163014335
183, 1558163014, 1558163014431
183, 1558163014, 1558163014522
183, 1558163014, 1558163014617
183, 1558163014, 1558163014712
183, 1558163014, 1558163014807
183, 1558163014, 1558163014901
183, 1558163014, 1558163014996
183, 1558163014, 1558163015092
183, 1558163015, 1558163015195
183, 1558163015, 1558163015288
183, 1558163015, 1558163015385
183, 1558163015, 1558163015480
183, 1558163015, 1558163015575
183, 1558163015, 1558163015670
183, 1558163015, 1558163015765
183, 1558163015, 1558163015860
183, 1558163015, 1558163015955
183, 1558163015, 1558163016052
183, 1558163015, 1558163016147
183, 1558163015, 1558163016242
183, 1558163016, 1558163016346
183, 1558163016, 1558163016446
183, 1558163016, 1558163016546
183, 1558163016, 1558163016646
183, 1558163016, 1558163016746
183, 1558163016, 1558163016848
183, 1558163016, 1558163016949
183, 1558163016, 1558163017098
183, 1558163017, 1558163017223
183, 1558163017, 1558163017343
183, 1558163017, 1558163017460
183, 1558163017, 1558163017579
183, 1558163017, 1558163017698
183, 1558163017, 1558163017818
183, 1558163017, 1558163017937
183, 1558163017, 1558163018057
183, 1558163017, 1558163018178
183, 1558163017, 1558163018294
183, 1558163017, 1558163018407
183, 1558163018, 1558163018522
183, 1558163018, 1558163018634
183, 1558163018, 1558163018749
183, 1558163018, 1558163018863
183, 1558163018, 1558163018977
183, 1558163018, 1558163019092
183, 1558163018, 1558163019206
183, 1558163019, 1558163019322
183, 1558163019, 1558163019437
183, 1558163019, 1558163019552
183, 1558163019, 1558163019666
183, 1558163019, 1558163019782
183, 1558163019, 1558163019900
183, 1558163019, 1558163020017
183, 1558163019, 1558163020136
183, 1558163019, 1558163020253
183, 1558163020, 1558163020375
183, 1558163020, 1558163020498
183, 1558163020, 1558163020618
183, 1558163020, 1558163020739
183, 1558163020, 1558163020861
183, 1558163020, 1558163020982
183, 1558163020, 1558163021103
183, 1558163021, 1558163021227
183, 1558163021, 1558163021347
183, 1558163021, 1558163021465
183, 1558163021, 1558163021585
183, 1558163021, 1558163021702
183, 1558163021, 1558163021818
183, 1558163021, 1558163021935
183, 1558163021, 1558163022056
183, 1558163022, 1558163022179
183, 1558163022, 1558163022253
183, 1558163022, 1558163022328
183, 1558163022, 1558163022403
183, 1558163022, 1558163022478
183, 1558163022, 1558163022551
183, 1558163022, 1558163022623
183, 1558163022, 1558163022694
183, 1558163022, 1558163022766
183, 1558163022, 1558163022836
183, 1558163022, 1558163022911
183, 1558163022, 1558163022981
183, 1558163022, 1558163023053
183, 1558163022, 1558163023128
183, 1558163023, 1558163023203
183, 1558163023, 1558163023280
183, 1558163023, 1558163023391
183, 1558163023, 1558163023503
183, 1558163023, 1558163023615
183, 1558163023, 1558163023726
183, 1558163023, 1558163023839
183, 1558163023, 1558163023951
183, 1558163023, 1558163024065
183, 1558163024, 1558163024182
183, 1558163024, 1558163024292
183, 1558163024, 1558163024403
183, 1558163024, 1558163024512
183, 1558163024, 1558163024620
183, 1558163024, 1558163024731
183, 1558163024, 1558163024839
183, 1558163024, 1558163024945
183, 1558163024, 1558163025051
183, 1558163024, 1558163025162
183, 1558163025, 1558163025271
183, 1558163025, 1558163025374
183, 1558163025, 1558163025479
183, 1558163025, 1558163025582
183, 1558163025, 1558163025686
183, 1558163025, 1558163025788
183, 1558163025, 1558163025890
183, 1558163025, 1558163025993
183, 1558163025, 1558163026096
183, 1558163025, 1558163026198
183, 1558163026, 1558163026305
183, 1558163026, 1558163026417
183, 1558163026, 1558163026528
183, 1558163026, 1558163026639
183, 1558163026, 1558163026752
183, 1558163026, 1558163026866
183, 1558163026, 1558163026981
183, 1558163026, 1558163027097
183, 1558163027, 1558163027350
183, 1558163027, 1558163027471
183, 1558163027, 1558163027592
183, 1558163027, 1558163027712
183, 1558163027, 1558163027834
183, 1558163027, 1558163027956
183, 1558163027, 1558163028077
183, 1558163028, 1558163028200
183, 1558163028, 1558163028318
183, 1558163028, 1558163028439
183, 1558163028, 1558163028557
183, 1558163028, 1558163028674
183, 1558163028, 1558163028792
183, 1558163028, 1558163028910
183, 1558163028, 1558163029030
183, 1558163028, 1558163029150
183, 1558163029, 1558163029268
183, 1558163029, 1558163029383
183, 1558163029, 1558163029498
183, 1558163029, 1558163029612
183, 1558163029, 1558163029728
183, 1558163029, 1558163029844
183, 1558163029, 1558163029961
183, 1558163029, 1558163030080
183, 1558163030, 1558163030200
183, 1558163030, 1558163030319
183, 1558163030, 1558163030441
183, 1558163030, 1558163030562
183, 1558163030, 1558163030684
183, 1558163030, 1558163030805
183, 1558163030, 1558163030927
183, 1558163030, 1558163031048
183, 1558163030, 1558163031171
183, 1558163031, 1558163031294
183, 1558163031, 1558163031415
183, 1558163031, 1558163031537
183, 1558163033, 1558163033667
183, 1558163033, 1558163033790
183, 1558163033, 1558163033911
183, 1558163033, 1558163034032
183, 1558163033, 1558163034151
182, 1558163034, 1558163034277
182, 1558163034, 1558163034396
182, 1558163034, 1558163034518
182, 1558163034, 1558163034637
182, 1558163034, 1558163034758
182, 1558163034, 1558163034876
182, 1558163034, 1558163034997
183, 1558163034, 1558163035116
183, 1558163035, 1558163035236
183, 1558163035, 1558163035350
183, 1558163035, 1558163035467
183, 1558163035, 1558163035586
183, 1558163035, 1558163035706
183, 1558163035, 1558163035824
183, 1558163035, 1558163035945
183, 1558163035, 1558163036065
182, 1558163035, 1558163036184
182, 1558163036, 1558163036305
182, 1558163036, 1558163036425
182, 1558163036, 1558163036547
182, 1558163036, 1558163036668
182, 1558163036, 1558163036790
182, 1558163036, 1558163036910
182, 1558163036, 1558163037029
182, 1558163036, 1558163037150
182, 1558163037, 1558163037276
182, 1558163037, 1558163037397
182, 1558163037, 1558163037517
182, 1558163037, 1558163037635
182, 1558163037, 1558163037750
182, 1558163037, 1558163037865
182, 1558163037, 1558163037979
182, 1558163037, 1558163038093
183, 1558163037, 1558163038207
183, 1558163038, 1558163038325
183, 1558163038, 1558163038444
183, 1558163038, 1558163038563
183, 1558163038, 1558163038682
183, 1558163038, 1558163038807
183, 1558163038, 1558163038929
183, 1558163038, 1558163039051
