Power(W), TimePDU(S), TimeNODE(mS)
248, 1558882122, 1558882122084
248, 1558882122, 1558882122180
248, 1558882122, 1558882122277
248, 1558882122, 1558882122372
248, 1558882122, 1558882122465
248, 1558882122, 1558882122563
260, 1558882122, 1558882122658
260, 1558882123, 1558882122755
260, 1558882123, 1558882122851
260, 1558882123, 1558882122945
260, 1558882123, 1558882123039
260, 1558882123, 1558882123136
260, 1558882123, 1558882123232
260, 1558882123, 1558882123325
260, 1558882123, 1558882123420
260, 1558882123, 1558882123515
260, 1558882123, 1558882123612
272, 1558882124, 1558882123713
272, 1558882124, 1558882123807
272, 1558882124, 1558882123902
272, 1558882124, 1558882123996
272, 1558882124, 1558882124092
272, 1558882124, 1558882124189
272, 1558882124, 1558882124283
272, 1558882124, 1558882124378
272, 1558882124, 1558882124474
272, 1558882124, 1558882124568
272, 1558882124, 1558882124662
272, 1558882124, 1558882124755
272, 1558882125, 1558882124858
272, 1558882125, 1558882124952
272, 1558882125, 1558882125045
272, 1558882125, 1558882125142
272, 1558882125, 1558882125236
272, 1558882125, 1558882125331
272, 1558882125, 1558882125426
272, 1558882125, 1558882125521
272, 1558882125, 1558882125618
272, 1558882125, 1558882125715
272, 1558882126, 1558882125810
272, 1558882126, 1558882125905
272, 1558882126, 1558882126000
272, 1558882126, 1558882126097
272, 1558882126, 1558882126190
272, 1558882126, 1558882126285
272, 1558882126, 1558882126380
272, 1558882126, 1558882126475
272, 1558882126, 1558882126571
272, 1558882126, 1558882126664
272, 1558882127, 1558882126763
272, 1558882127, 1558882126858
272, 1558882127, 1558882126953
272, 1558882127, 1558882127050
272, 1558882127, 1558882127144
272, 1558882127, 1558882127240
272, 1558882127, 1558882127337
272, 1558882127, 1558882127436
272, 1558882127, 1558882127534
272, 1558882127, 1558882127629
272, 1558882128, 1558882127729
272, 1558882128, 1558882127836
272, 1558882128, 1558882127945
272, 1558882128, 1558882128053
272, 1558882128, 1558882128161
272, 1558882128, 1558882128269
272, 1558882128, 1558882128376
272, 1558882128, 1558882128482
272, 1558882128, 1558882128589
272, 1558882129, 1558882128699
272, 1558882129, 1558882128775
272, 1558882129, 1558882128852
272, 1558882129, 1558882128928
272, 1558882129, 1558882129004
272, 1558882129, 1558882129081
272, 1558882129, 1558882129157
272, 1558882129, 1558882129234
272, 1558882129, 1558882129312
272, 1558882129, 1558882129388
272, 1558882129, 1558882129464
272, 1558882129, 1558882129541
272, 1558882129, 1558882129617
272, 1558882130, 1558882129694
272, 1558882130, 1558882129770
272, 1558882130, 1558882129847
272, 1558882130, 1558882129924
272, 1558882130, 1558882130002
272, 1558882130, 1558882130078
272, 1558882130, 1558882130155
272, 1558882130, 1558882130232
272, 1558882130, 1558882130308
272, 1558882130, 1558882130384
272, 1558882130, 1558882130463
272, 1558882130, 1558882130541
271, 1558882130, 1558882130617
271, 1558882131, 1558882130694
271, 1558882131, 1558882130771
271, 1558882131, 1558882130848
271, 1558882131, 1558882130925
271, 1558882131, 1558882131003
271, 1558882131, 1558882131079
271, 1558882131, 1558882131155
271, 1558882131, 1558882131233
271, 1558882131, 1558882131311
271, 1558882131, 1558882131387
271, 1558882131, 1558882131464
271, 1558882131, 1558882131540
271, 1558882131, 1558882131617
272, 1558882132, 1558882131697
272, 1558882132, 1558882131774
272, 1558882132, 1558882131852
272, 1558882132, 1558882131930
272, 1558882132, 1558882132007
272, 1558882132, 1558882132085
272, 1558882132, 1558882132161
272, 1558882132, 1558882132239
272, 1558882132, 1558882132317
272, 1558882132, 1558882132393
272, 1558882132, 1558882132471
272, 1558882132, 1558882132551
271, 1558882132, 1558882132627
271, 1558882133, 1558882132705
271, 1558882133, 1558882132784
271, 1558882133, 1558882132862
271, 1558882133, 1558882132942
271, 1558882133, 1558882133018
271, 1558882133, 1558882133096
271, 1558882133, 1558882133172
271, 1558882133, 1558882133248
271, 1558882133, 1558882133327
271, 1558882133, 1558882133405
271, 1558882133, 1558882133483
271, 1558882133, 1558882133561
272, 1558882133, 1558882133637
272, 1558882134, 1558882133717
272, 1558882134, 1558882133795
272, 1558882134, 1558882133872
272, 1558882134, 1558882133949
272, 1558882134, 1558882134026
272, 1558882134, 1558882134104
272, 1558882134, 1558882134181
272, 1558882134, 1558882134257
272, 1558882134, 1558882134335
272, 1558882134, 1558882134413
272, 1558882134, 1558882134490
272, 1558882134, 1558882134567
272, 1558882135, 1558882134648
272, 1558882135, 1558882134724
272, 1558882135, 1558882134803
272, 1558882135, 1558882134882
272, 1558882135, 1558882134959
272, 1558882135, 1558882135037
272, 1558882135, 1558882135112
272, 1558882135, 1558882135189
272, 1558882135, 1558882135264
272, 1558882135, 1558882135342
272, 1558882135, 1558882135418
272, 1558882135, 1558882135495
272, 1558882135, 1558882135574
272, 1558882135, 1558882135651
272, 1558882136, 1558882135729
272, 1558882136, 1558882135806
272, 1558882136, 1558882135884
272, 1558882136, 1558882135962
272, 1558882136, 1558882136039
272, 1558882136, 1558882136116
272, 1558882136, 1558882136194
272, 1558882136, 1558882136274
272, 1558882136, 1558882136352
272, 1558882136, 1558882136427
272, 1558882136, 1558882136504
272, 1558882136, 1558882136583
272, 1558882137, 1558882136663
272, 1558882137, 1558882136740
272, 1558882137, 1558882136817
272, 1558882137, 1558882136895
272, 1558882137, 1558882136973
272, 1558882137, 1558882137052
272, 1558882137, 1558882137127
272, 1558882137, 1558882137204
272, 1558882137, 1558882137284
272, 1558882137, 1558882137363
272, 1558882137, 1558882137442
272, 1558882137, 1558882137519
272, 1558882137, 1558882137595
272, 1558882137, 1558882137673
272, 1558882138, 1558882137751
272, 1558882138, 1558882137827
272, 1558882138, 1558882137904
272, 1558882138, 1558882137984
272, 1558882138, 1558882138062
272, 1558882138, 1558882138139
272, 1558882138, 1558882138215
272, 1558882138, 1558882138293
