Power(W), TimePDU(S), TimeNODE(mS)
255, 1557874462, 1557874462736
255, 1557874462, 1557874462813
262, 1557874463, 1557874462893
262, 1557874463, 1557874462970
262, 1557874463, 1557874463048
262, 1557874463, 1557874463127
262, 1557874463, 1557874463205
262, 1557874463, 1557874463282
262, 1557874463, 1557874463361
262, 1557874463, 1557874463438
262, 1557874463, 1557874463515
262, 1557874463, 1557874463590
262, 1557874463, 1557874463666
262, 1557874463, 1557874463741
278, 1557874463, 1557874463818
278, 1557874464, 1557874463898
278, 1557874464, 1557874463974
278, 1557874464, 1557874464053
278, 1557874464, 1557874464130
278, 1557874464, 1557874464207
278, 1557874464, 1557874464285
278, 1557874464, 1557874464363
278, 1557874464, 1557874464440
278, 1557874464, 1557874464518
278, 1557874464, 1557874464596
278, 1557874464, 1557874464675
278, 1557874464, 1557874464752
281, 1557874464, 1557874464830
281, 1557874465, 1557874464910
281, 1557874465, 1557874464989
281, 1557874465, 1557874465066
281, 1557874465, 1557874465143
281, 1557874465, 1557874465222
281, 1557874465, 1557874465300
281, 1557874465, 1557874465376
281, 1557874465, 1557874465453
281, 1557874465, 1557874465530
281, 1557874465, 1557874465608
281, 1557874465, 1557874465685
281, 1557874465, 1557874465762
281, 1557874466, 1557874465840
281, 1557874466, 1557874465919
281, 1557874466, 1557874465995
281, 1557874466, 1557874466072
281, 1557874466, 1557874466149
281, 1557874466, 1557874466225
281, 1557874466, 1557874466302
281, 1557874466, 1557874466379
281, 1557874466, 1557874466456
281, 1557874466, 1557874466534
281, 1557874466, 1557874466613
281, 1557874466, 1557874466691
281, 1557874466, 1557874466768
280, 1557874467, 1557874466890
280, 1557874467, 1557874466966
280, 1557874467, 1557874467043
280, 1557874467, 1557874467120
280, 1557874467, 1557874467196
280, 1557874467, 1557874467273
280, 1557874467, 1557874467352
280, 1557874467, 1557874467429
280, 1557874467, 1557874467507
280, 1557874467, 1557874467584
280, 1557874467, 1557874467662
280, 1557874467, 1557874467739
280, 1557874467, 1557874467818
280, 1557874468, 1557874467895
280, 1557874468, 1557874467972
280, 1557874468, 1557874468047
280, 1557874468, 1557874468123
280, 1557874468, 1557874468200
280, 1557874468, 1557874468276
280, 1557874468, 1557874468352
280, 1557874468, 1557874468428
280, 1557874468, 1557874468502
280, 1557874468, 1557874468578
280, 1557874468, 1557874468657
280, 1557874468, 1557874468731
280, 1557874468, 1557874468804
282, 1557874469, 1557874468883
282, 1557874469, 1557874468958
282, 1557874469, 1557874469035
282, 1557874469, 1557874469111
282, 1557874469, 1557874469187
282, 1557874469, 1557874469265
282, 1557874469, 1557874469342
282, 1557874469, 1557874469420
282, 1557874469, 1557874469493
282, 1557874469, 1557874469569
282, 1557874469, 1557874469646
282, 1557874469, 1557874469723
282, 1557874469, 1557874469801
282, 1557874469, 1557874469875
281, 1557874470, 1557874469953
281, 1557874470, 1557874470029
281, 1557874470, 1557874470106
281, 1557874470, 1557874470183
281, 1557874470, 1557874470261
281, 1557874470, 1557874470338
281, 1557874470, 1557874470415
281, 1557874470, 1557874470493
281, 1557874470, 1557874470569
281, 1557874470, 1557874470645
281, 1557874470, 1557874470722
281, 1557874470, 1557874470798
282, 1557874471, 1557874470877
282, 1557874471, 1557874470954
282, 1557874471, 1557874471032
282, 1557874471, 1557874471109
282, 1557874471, 1557874471185
282, 1557874471, 1557874471264
282, 1557874471, 1557874471339
282, 1557874471, 1557874471415
282, 1557874471, 1557874471493
282, 1557874471, 1557874471567
282, 1557874471, 1557874471644
282, 1557874471, 1557874471721
