Power(W), TimePDU(S), TimeNODE(mS)
258, 1557956804, 1557956804315
258, 1557956804, 1557956804389
258, 1557956804, 1557956804470
258, 1557956804, 1557956804548
258, 1557956804, 1557956804625
283, 1557956804, 1557956804703
283, 1557956805, 1557956804782
283, 1557956805, 1557956804859
283, 1557956805, 1557956804937
283, 1557956805, 1557956805015
283, 1557956805, 1557956805093
283, 1557956805, 1557956805169
283, 1557956805, 1557956805246
283, 1557956805, 1557956805321
283, 1557956805, 1557956805397
283, 1557956805, 1557956805475
283, 1557956805, 1557956805554
283, 1557956805, 1557956805632
320, 1557956806, 1557956805711
320, 1557956806, 1557956805788
320, 1557956806, 1557956805864
320, 1557956806, 1557956805940
320, 1557956806, 1557956806016
320, 1557956806, 1557956806094
320, 1557956806, 1557956806172
320, 1557956806, 1557956806357
320, 1557956806, 1557956806435
320, 1557956806, 1557956806512
320, 1557956806, 1557956806591
320, 1557956806, 1557956806669
321, 1557956807, 1557956806747
321, 1557956807, 1557956806824
321, 1557956807, 1557956806899
321, 1557956807, 1557956806975
321, 1557956807, 1557956807052
321, 1557956807, 1557956807129
321, 1557956807, 1557956807206
321, 1557956807, 1557956807284
321, 1557956807, 1557956807361
321, 1557956807, 1557956807436
321, 1557956807, 1557956807510
321, 1557956807, 1557956807587
321, 1557956807, 1557956807663
320, 1557956807, 1557956807742
320, 1557956808, 1557956807818
320, 1557956808, 1557956807894
320, 1557956808, 1557956807973
320, 1557956808, 1557956808051
320, 1557956808, 1557956808126
320, 1557956808, 1557956808204
320, 1557956808, 1557956808283
320, 1557956808, 1557956808362
320, 1557956808, 1557956808439
320, 1557956808, 1557956808515
320, 1557956808, 1557956808594
320, 1557956808, 1557956808669
321, 1557956809, 1557956808746
321, 1557956809, 1557956808822
321, 1557956809, 1557956808900
321, 1557956809, 1557956808978
321, 1557956809, 1557956809056
321, 1557956809, 1557956809133
321, 1557956809, 1557956809210
321, 1557956809, 1557956809288
321, 1557956809, 1557956809364
321, 1557956809, 1557956809442
321, 1557956809, 1557956809517
321, 1557956809, 1557956809593
321, 1557956809, 1557956809671
321, 1557956809, 1557956809748
321, 1557956810, 1557956809824
321, 1557956810, 1557956809902
321, 1557956810, 1557956809980
321, 1557956810, 1557956810058
321, 1557956810, 1557956810135
321, 1557956810, 1557956810212
321, 1557956810, 1557956810290
321, 1557956810, 1557956810369
321, 1557956810, 1557956810446
321, 1557956810, 1557956810522
321, 1557956810, 1557956810599
321, 1557956810, 1557956810677
321, 1557956811, 1557956810756
321, 1557956811, 1557956810834
321, 1557956811, 1557956810911
321, 1557956811, 1557956810988
321, 1557956811, 1557956811065
321, 1557956811, 1557956811143
321, 1557956811, 1557956811219
321, 1557956811, 1557956811295
321, 1557956811, 1557956811598
321, 1557956811, 1557956811676
322, 1557956811, 1557956811754
322, 1557956812, 1557956811832
322, 1557956812, 1557956811911
322, 1557956812, 1557956811987
322, 1557956812, 1557956812064
322, 1557956812, 1557956812142
322, 1557956812, 1557956812218
322, 1557956812, 1557956812294
322, 1557956812, 1557956812369
322, 1557956812, 1557956812442
322, 1557956812, 1557956812516
322, 1557956812, 1557956812589
322, 1557956812, 1557956812665
319, 1557956813, 1557956812743
319, 1557956813, 1557956812819
319, 1557956813, 1557956812895
319, 1557956813, 1557956812969
319, 1557956813, 1557956813044
319, 1557956813, 1557956813120
319, 1557956813, 1557956813195
319, 1557956813, 1557956813270
319, 1557956813, 1557956813344
319, 1557956813, 1557956813419
319, 1557956813, 1557956813492
319, 1557956813, 1557956813569
319, 1557956813, 1557956813641
309, 1557956813, 1557956813717
309, 1557956814, 1557956813796
309, 1557956814, 1557956813872
309, 1557956814, 1557956813947
309, 1557956814, 1557956814022
309, 1557956814, 1557956814101
309, 1557956814, 1557956814178
309, 1557956814, 1557956814256
309, 1557956814, 1557956814334
309, 1557956814, 1557956814409
309, 1557956814, 1557956814486
309, 1557956814, 1557956814565
309, 1557956814, 1557956814641
307, 1557956814, 1557956814716
307, 1557956815, 1557956814795
307, 1557956815, 1557956814870
307, 1557956815, 1557956814947
307, 1557956815, 1557956815023
307, 1557956815, 1557956815099
307, 1557956815, 1557956815175
307, 1557956815, 1557956815253
307, 1557956815, 1557956815327
307, 1557956815, 1557956815402
307, 1557956815, 1557956815481
