Power(W), TimePDU(S), TimeNODE(mS)
174, 1558921413, 1558921413005
174, 1558921413, 1558921413102
174, 1558921413, 1558921413198
174, 1558921413, 1558921413294
182, 1558921413, 1558921413391
182, 1558921414, 1558921413487
182, 1558921414, 1558921413582
182, 1558921414, 1558921413678
182, 1558921414, 1558921413775
182, 1558921414, 1558921413873
182, 1558921414, 1558921413969
182, 1558921414, 1558921414063
182, 1558921414, 1558921414155
182, 1558921414, 1558921414249
182, 1558921414, 1558921414347
194, 1558921415, 1558921414443
194, 1558921415, 1558921414536
194, 1558921415, 1558921414633
194, 1558921415, 1558921414729
194, 1558921415, 1558921414827
194, 1558921415, 1558921414925
194, 1558921415, 1558921415023
194, 1558921415, 1558921415122
194, 1558921415, 1558921415223
194, 1558921415, 1558921415325
195, 1558921415, 1558921415422
195, 1558921416, 1558921415526
195, 1558921416, 1558921415627
195, 1558921416, 1558921415727
195, 1558921416, 1558921415827
195, 1558921416, 1558921415930
195, 1558921416, 1558921416031
195, 1558921416, 1558921416138
195, 1558921416, 1558921416249
195, 1558921416, 1558921416361
195, 1558921417, 1558921416474
195, 1558921417, 1558921416584
195, 1558921417, 1558921416693
195, 1558921417, 1558921416803
195, 1558921417, 1558921416912
195, 1558921417, 1558921417020
195, 1558921417, 1558921417129
195, 1558921417, 1558921417239
195, 1558921417, 1558921417350
195, 1558921418, 1558921417462
195, 1558921418, 1558921417572
195, 1558921418, 1558921417681
195, 1558921418, 1558921417789
195, 1558921418, 1558921417900
195, 1558921418, 1558921418011
195, 1558921418, 1558921418122
195, 1558921418, 1558921418232
195, 1558921418, 1558921418347
195, 1558921418, 1558921418465
195, 1558921419, 1558921418580
195, 1558921419, 1558921418692
195, 1558921419, 1558921418804
195, 1558921419, 1558921418915
195, 1558921419, 1558921419027
195, 1558921419, 1558921419139
195, 1558921419, 1558921419249
195, 1558921419, 1558921419361
195, 1558921420, 1558921419473
195, 1558921420, 1558921419582
195, 1558921420, 1558921419691
195, 1558921420, 1558921419803
195, 1558921420, 1558921419917
195, 1558921420, 1558921420028
195, 1558921420, 1558921420142
195, 1558921420, 1558921420255
195, 1558921420, 1558921420365
195, 1558921421, 1558921420480
195, 1558921421, 1558921420592
195, 1558921421, 1558921420702
195, 1558921421, 1558921420811
195, 1558921421, 1558921420921
195, 1558921421, 1558921421033
195, 1558921421, 1558921421146
195, 1558921421, 1558921421260
195, 1558921421, 1558921421374
195, 1558921422, 1558921421488
195, 1558921422, 1558921421599
195, 1558921422, 1558921421706
195, 1558921422, 1558921421817
195, 1558921422, 1558921421927
195, 1558921422, 1558921422038
195, 1558921422, 1558921422151
195, 1558921422, 1558921422264
195, 1558921423, 1558921422377
195, 1558921423, 1558921422488
195, 1558921423, 1558921422600
195, 1558921423, 1558921422709
195, 1558921423, 1558921422822
195, 1558921423, 1558921422937
195, 1558921423, 1558921423047
195, 1558921423, 1558921423159
195, 1558921423, 1558921423267
195, 1558921423, 1558921423377
195, 1558921424, 1558921423487
195, 1558921424, 1558921423600
195, 1558921424, 1558921423712
195, 1558921424, 1558921423826
195, 1558921424, 1558921423939
195, 1558921424, 1558921424051
195, 1558921424, 1558921424163
195, 1558921424, 1558921424273
195, 1558921425, 1558921424389
195, 1558921425, 1558921424503
195, 1558921425, 1558921424615
195, 1558921425, 1558921424727
195, 1558921425, 1558921424836
195, 1558921425, 1558921424948
195, 1558921425, 1558921425058
195, 1558921425, 1558921425168
195, 1558921425, 1558921425278
195, 1558921425, 1558921425391
195, 1558921426, 1558921425500
195, 1558921426, 1558921425609
195, 1558921426, 1558921425717
195, 1558921426, 1558921425827
195, 1558921426, 1558921425942
195, 1558921426, 1558921426059
195, 1558921426, 1558921426175
194, 1558921426, 1558921426289
194, 1558921427, 1558921426407
194, 1558921427, 1558921426521
194, 1558921427, 1558921426637
194, 1558921427, 1558921426755
194, 1558921427, 1558921426873
194, 1558921427, 1558921426993
194, 1558921427, 1558921427113
194, 1558921427, 1558921427233
195, 1558921427, 1558921427351
195, 1558921428, 1558921427467
195, 1558921428, 1558921427580
195, 1558921428, 1558921427693
195, 1558921428, 1558921427803
195, 1558921428, 1558921427914
195, 1558921428, 1558921428024
195, 1558921428, 1558921428140
195, 1558921428, 1558921428255
195, 1558921428, 1558921428370
195, 1558921429, 1558921428491
195, 1558921429, 1558921428608
195, 1558921429, 1558921428726
195, 1558921429, 1558921428846
195, 1558921429, 1558921428963
195, 1558921429, 1558921429082
195, 1558921429, 1558921429201
195, 1558921429, 1558921429321
195, 1558921430, 1558921429444
195, 1558921430, 1558921429566
195, 1558921430, 1558921429686
195, 1558921430, 1558921429807
195, 1558921430, 1558921429927
195, 1558921430, 1558921430046
195, 1558921430, 1558921430167
195, 1558921430, 1558921430284
195, 1558921431, 1558921430408
195, 1558921431, 1558921430530
195, 1558921431, 1558921430650
195, 1558921431, 1558921430768
195, 1558921431, 1558921430887
195, 1558921431, 1558921431005
195, 1558921431, 1558921431125
195, 1558921431, 1558921431242
195, 1558921431, 1558921431360
195, 1558921431, 1558921431475
195, 1558921432, 1558921431590
195, 1558921432, 1558921431707
195, 1558921432, 1558921431824
195, 1558921432, 1558921431938
195, 1558921432, 1558921432053
195, 1558921432, 1558921432165
195, 1558921432, 1558921432281
195, 1558921433, 1558921432399
195, 1558921433, 1558921432519
195, 1558921433, 1558921432637
195, 1558921433, 1558921432755
195, 1558921433, 1558921432872
195, 1558921433, 1558921432989
195, 1558921433, 1558921433102
195, 1558921433, 1558921433217
195, 1558921433, 1558921433333
195, 1558921434, 1558921433450
195, 1558921434, 1558921433565
195, 1558921434, 1558921433683
195, 1558921434, 1558921433802
195, 1558921434, 1558921433920
195, 1558921434, 1558921434041
195, 1558921434, 1558921434160
195, 1558921434, 1558921434277
195, 1558921435, 1558921434396
195, 1558921435, 1558921434515
195, 1558921435, 1558921434632
195, 1558921435, 1558921434747
195, 1558921435, 1558921434860
195, 1558921435, 1558921434977
195, 1558921435, 1558921435094
195, 1558921435, 1558921435211
195, 1558921435, 1558921435333
195, 1558921435, 1558921435449
195, 1558921436, 1558921435564
195, 1558921436, 1558921435678
195, 1558921436, 1558921435788
195, 1558921436, 1558921435903
195, 1558921436, 1558921436017
195, 1558921436, 1558921436128
195, 1558921436, 1558921436240
195, 1558921436, 1558921436349
195, 1558921437, 1558921436460
195, 1558921437, 1558921436566
195, 1558921437, 1558921436674
195, 1558921437, 1558921436784
195, 1558921437, 1558921436895
195, 1558921437, 1558921437008
195, 1558921437, 1558921437119
195, 1558921437, 1558921437228
195, 1558921437, 1558921437337
195, 1558921437, 1558921437441
195, 1558921438, 1558921437544
195, 1558921438, 1558921437646
195, 1558921438, 1558921437745
195, 1558921438, 1558921437846
195, 1558921438, 1558921437945
195, 1558921438, 1558921438045
195, 1558921438, 1558921438143
195, 1558921438, 1558921438242
195, 1558921438, 1558921438339
195, 1558921438, 1558921438431
195, 1558921439, 1558921438531
195, 1558921439, 1558921438625
195, 1558921439, 1558921438720
195, 1558921439, 1558921438813
195, 1558921439, 1558921438907
195, 1558921439, 1558921439000
195, 1558921439, 1558921439094
195, 1558921439, 1558921439187
195, 1558921439, 1558921439283
195, 1558921439, 1558921439380
195, 1558921439, 1558921439475
195, 1558921440, 1558921439572
195, 1558921440, 1558921439666
195, 1558921440, 1558921439758
195, 1558921440, 1558921439854
195, 1558921440, 1558921439946
195, 1558921440, 1558921440113
195, 1558921440, 1558921440307
199, 1558921440, 1558921440433
199, 1558921441, 1558921440538
199, 1558921441, 1558921440645
199, 1558921441, 1558921440749
199, 1558921441, 1558921440855
199, 1558921441, 1558921440959
199, 1558921441, 1558921441062
199, 1558921441, 1558921441168
199, 1558921441, 1558921441277
198, 1558921441, 1558921441387
198, 1558921442, 1558921441499
198, 1558921442, 1558921441610
198, 1558921442, 1558921441721
198, 1558921442, 1558921441835
198, 1558921442, 1558921441949
198, 1558921442, 1558921442067
198, 1558921442, 1558921442188
198, 1558921442, 1558921442307
197, 1558921442, 1558921442424
197, 1558921443, 1558921442544
197, 1558921443, 1558921442665
197, 1558921443, 1558921442784
197, 1558921443, 1558921442904
197, 1558921443, 1558921443021
197, 1558921443, 1558921443136
197, 1558921443, 1558921443249
197, 1558921443, 1558921443367
197, 1558921444, 1558921443484
197, 1558921444, 1558921443601
197, 1558921444, 1558921443717
197, 1558921444, 1558921443834
197, 1558921444, 1558921443953
197, 1558921444, 1558921444069
197, 1558921444, 1558921444182
197, 1558921444, 1558921444293
196, 1558921444, 1558921444405
196, 1558921445, 1558921444520
196, 1558921445, 1558921444632
196, 1558921445, 1558921444739
196, 1558921445, 1558921444848
196, 1558921445, 1558921444956
196, 1558921445, 1558921445064
196, 1558921445, 1558921445172
196, 1558921445, 1558921445283
195, 1558921445, 1558921445396
195, 1558921446, 1558921445497
195, 1558921446, 1558921445597
195, 1558921446, 1558921445697
195, 1558921446, 1558921445794
195, 1558921446, 1558921445892
195, 1558921446, 1558921445989
195, 1558921446, 1558921446084
195, 1558921446, 1558921446183
195, 1558921446, 1558921446283
195, 1558921446, 1558921446383
194, 1558921447, 1558921446491
194, 1558921447, 1558921446597
194, 1558921447, 1558921446701
194, 1558921447, 1558921446801
194, 1558921447, 1558921446903
194, 1558921447, 1558921447006
194, 1558921447, 1558921447110
194, 1558921447, 1558921447213
194, 1558921447, 1558921447317
194, 1558921447, 1558921447422
195, 1558921448, 1558921447533
195, 1558921448, 1558921447639
195, 1558921448, 1558921447742
195, 1558921448, 1558921447847
195, 1558921448, 1558921447951
195, 1558921448, 1558921448055
195, 1558921448, 1558921448161
195, 1558921448, 1558921448267
195, 1558921448, 1558921448378
195, 1558921449, 1558921448498
195, 1558921449, 1558921448612
195, 1558921449, 1558921448728
195, 1558921449, 1558921448847
195, 1558921449, 1558921448969
195, 1558921449, 1558921449089
195, 1558921449, 1558921449208
195, 1558921449, 1558921449330
195, 1558921450, 1558921449452
195, 1558921450, 1558921449572
195, 1558921450, 1558921449690
195, 1558921450, 1558921449806
195, 1558921450, 1558921449923
195, 1558921450, 1558921450039
195, 1558921450, 1558921450156
195, 1558921450, 1558921450271
195, 1558921450, 1558921450388
195, 1558921450, 1558921450504
195, 1558921450, 1558921450620
195, 1558921451, 1558921450737
195, 1558921451, 1558921450858
195, 1558921451, 1558921450976
195, 1558921451, 1558921451091
195, 1558921451, 1558921451206
195, 1558921451, 1558921451318
195, 1558921452, 1558921451434
195, 1558921452, 1558921451550
195, 1558921452, 1558921451664
195, 1558921452, 1558921451781
195, 1558921452, 1558921451895
195, 1558921452, 1558921452006
195, 1558921452, 1558921452123
195, 1558921452, 1558921452239
196, 1558921452, 1558921452354
196, 1558921453, 1558921452476
196, 1558921453, 1558921452595
196, 1558921453, 1558921452712
196, 1558921453, 1558921452830
196, 1558921453, 1558921452947
196, 1558921453, 1558921453063
196, 1558921453, 1558921453179
196, 1558921453, 1558921453293
195, 1558921453, 1558921453407
195, 1558921454, 1558921453521
195, 1558921454, 1558921453635
195, 1558921454, 1558921453711
195, 1558921454, 1558921453786
195, 1558921454, 1558921453862
195, 1558921454, 1558921453939
195, 1558921454, 1558921454014
195, 1558921454, 1558921454091
195, 1558921454, 1558921454168
195, 1558921454, 1558921454244
195, 1558921454, 1558921454322
196, 1558921454, 1558921454400
196, 1558921455, 1558921454477
196, 1558921455, 1558921454554
196, 1558921455, 1558921454632
196, 1558921455, 1558921454708
196, 1558921455, 1558921454785
196, 1558921455, 1558921454858
196, 1558921455, 1558921454934
196, 1558921455, 1558921455013
196, 1558921455, 1558921455091
196, 1558921455, 1558921455167
196, 1558921455, 1558921455242
196, 1558921455, 1558921455320
195, 1558921456, 1558921455402
195, 1558921456, 1558921455480
195, 1558921456, 1558921455556
195, 1558921456, 1558921455633
195, 1558921456, 1558921455711
195, 1558921456, 1558921455787
195, 1558921456, 1558921455864
195, 1558921456, 1558921455942
195, 1558921456, 1558921456017
195, 1558921456, 1558921456090
195, 1558921456, 1558921456163
195, 1558921456, 1558921456239
195, 1558921456, 1558921456319
195, 1558921456, 1558921456395
195, 1558921457, 1558921456472
195, 1558921457, 1558921456552
195, 1558921457, 1558921456630
195, 1558921457, 1558921456707
195, 1558921457, 1558921456782
195, 1558921457, 1558921456859
195, 1558921457, 1558921456938
195, 1558921457, 1558921457014
195, 1558921457, 1558921457092
195, 1558921457, 1558921457171
195, 1558921457, 1558921457249
195, 1558921457, 1558921457324
195, 1558921458, 1558921457402
195, 1558921458, 1558921457479
195, 1558921458, 1558921457554
195, 1558921458, 1558921457630
195, 1558921458, 1558921457708
195, 1558921458, 1558921457783
195, 1558921458, 1558921457862
195, 1558921458, 1558921457939
195, 1558921458, 1558921458016
195, 1558921458, 1558921458094
195, 1558921458, 1558921458171
195, 1558921458, 1558921458250
195, 1558921458, 1558921458328
194, 1558921458, 1558921458406
194, 1558921459, 1558921458483
194, 1558921459, 1558921458563
194, 1558921459, 1558921458643
194, 1558921459, 1558921458721
194, 1558921459, 1558921458798
194, 1558921459, 1558921458876
194, 1558921459, 1558921458954
194, 1558921459, 1558921459031
194, 1558921459, 1558921459109
194, 1558921459, 1558921459188
194, 1558921459, 1558921459263
194, 1558921459, 1558921459342
194, 1558921459, 1558921459417
194, 1558921460, 1558921459494
194, 1558921460, 1558921459571
194, 1558921460, 1558921459649
194, 1558921460, 1558921459725
194, 1558921460, 1558921459803
194, 1558921460, 1558921459880
194, 1558921460, 1558921459955
194, 1558921460, 1558921460033
194, 1558921460, 1558921460112
194, 1558921460, 1558921460188
194, 1558921460, 1558921460264
194, 1558921460, 1558921460340
194, 1558921460, 1558921460420
194, 1558921461, 1558921460498
