Power(W), TimePDU(S), TimeNODE(mS)
259, 1557846605, 1557846605070
259, 1557846605, 1557846605148
259, 1557846605, 1557846605224
259, 1557846605, 1557846605300
259, 1557846605, 1557846605375
259, 1557846605, 1557846605451
259, 1557846605, 1557846605529
259, 1557846605, 1557846605607
259, 1557846605, 1557846605684
270, 1557846605, 1557846605761
270, 1557846606, 1557846605838
270, 1557846606, 1557846605915
270, 1557846606, 1557846605992
270, 1557846606, 1557846606067
270, 1557846606, 1557846606142
270, 1557846606, 1557846606219
270, 1557846606, 1557846606296
270, 1557846606, 1557846606375
270, 1557846606, 1557846606451
270, 1557846606, 1557846606528
270, 1557846606, 1557846606604
270, 1557846606, 1557846606682
283, 1557846606, 1557846606759
283, 1557846607, 1557846606836
283, 1557846607, 1557846606913
283, 1557846607, 1557846606991
283, 1557846607, 1557846607068
283, 1557846607, 1557846607143
283, 1557846607, 1557846607221
283, 1557846607, 1557846607299
283, 1557846607, 1557846607376
283, 1557846607, 1557846607453
283, 1557846607, 1557846607530
283, 1557846607, 1557846607606
284, 1557846607, 1557846607683
284, 1557846608, 1557846607871
284, 1557846608, 1557846607945
284, 1557846608, 1557846608022
284, 1557846608, 1557846608099
284, 1557846608, 1557846608176
284, 1557846608, 1557846608253
284, 1557846608, 1557846608332
284, 1557846608, 1557846608409
284, 1557846608, 1557846608485
284, 1557846608, 1557846608556
284, 1557846608, 1557846608631
284, 1557846608, 1557846608708
283, 1557846609, 1557846608787
283, 1557846609, 1557846608865
283, 1557846609, 1557846608942
283, 1557846609, 1557846609019
283, 1557846609, 1557846609092
283, 1557846609, 1557846609170
283, 1557846609, 1557846609246
283, 1557846609, 1557846609323
283, 1557846609, 1557846609401
283, 1557846609, 1557846609478
283, 1557846609, 1557846609556
283, 1557846609, 1557846609633
283, 1557846609, 1557846609711
283, 1557846610, 1557846609790
283, 1557846610, 1557846609866
283, 1557846610, 1557846609943
283, 1557846610, 1557846610021
283, 1557846610, 1557846610099
283, 1557846610, 1557846610176
283, 1557846610, 1557846610252
283, 1557846610, 1557846610330
283, 1557846610, 1557846610407
283, 1557846610, 1557846610483
283, 1557846610, 1557846610560
283, 1557846610, 1557846610637
283, 1557846610, 1557846610713
283, 1557846611, 1557846610792
283, 1557846611, 1557846610871
283, 1557846611, 1557846610945
283, 1557846611, 1557846611018
283, 1557846611, 1557846611092
283, 1557846611, 1557846611169
283, 1557846611, 1557846611245
283, 1557846611, 1557846611321
283, 1557846611, 1557846611398
283, 1557846611, 1557846611474
283, 1557846611, 1557846611551
283, 1557846611, 1557846611628
283, 1557846611, 1557846611707
283, 1557846612, 1557846611785
283, 1557846612, 1557846611861
283, 1557846612, 1557846611938
283, 1557846612, 1557846612013
283, 1557846612, 1557846612088
283, 1557846612, 1557846612164
283, 1557846612, 1557846612238
283, 1557846612, 1557846612315
283, 1557846612, 1557846612392
283, 1557846612, 1557846612469
283, 1557846612, 1557846612547
283, 1557846612, 1557846612624
283, 1557846612, 1557846612700
283, 1557846613, 1557846612842
283, 1557846613, 1557846612917
283, 1557846613, 1557846612994
283, 1557846613, 1557846613070
283, 1557846613, 1557846613147
283, 1557846613, 1557846613223
283, 1557846613, 1557846613299
283, 1557846613, 1557846613374
283, 1557846613, 1557846613450
283, 1557846613, 1557846613527
283, 1557846613, 1557846613605
283, 1557846613, 1557846613680
283, 1557846613, 1557846613757
282, 1557846614, 1557846613834
282, 1557846614, 1557846613911
282, 1557846614, 1557846613990
282, 1557846614, 1557846614068
282, 1557846614, 1557846614145
282, 1557846614, 1557846614223
282, 1557846614, 1557846614301
282, 1557846614, 1557846614377
282, 1557846614, 1557846614455
282, 1557846614, 1557846614529
282, 1557846614, 1557846614606
282, 1557846614, 1557846614683
283, 1557846614, 1557846614761
283, 1557846615, 1557846614841
283, 1557846615, 1557846614918
283, 1557846615, 1557846614994
283, 1557846615, 1557846615072
283, 1557846615, 1557846615149
283, 1557846615, 1557846615226
283, 1557846615, 1557846615303
283, 1557846615, 1557846615379
283, 1557846615, 1557846615456
283, 1557846615, 1557846615532
283, 1557846615, 1557846615610
283, 1557846615, 1557846615688
283, 1557846615, 1557846615765
283, 1557846616, 1557846615844
283, 1557846616, 1557846615921
283, 1557846616, 1557846615998
283, 1557846616, 1557846616075
283, 1557846616, 1557846616152
283, 1557846616, 1557846616229
283, 1557846616, 1557846616305
283, 1557846616, 1557846616383
283, 1557846616, 1557846616460
283, 1557846616, 1557846616537
283, 1557846616, 1557846616614
283, 1557846616, 1557846616691
283, 1557846617, 1557846616775
283, 1557846617, 1557846616850
283, 1557846617, 1557846616925
283, 1557846617, 1557846617000
283, 1557846617, 1557846617077
283, 1557846617, 1557846617150
283, 1557846617, 1557846617225
283, 1557846617, 1557846617303
283, 1557846617, 1557846617381
283, 1557846617, 1557846617460
283, 1557846617, 1557846617538
283, 1557846617, 1557846617616
283, 1557846617, 1557846617693
283, 1557846617, 1557846617771
283, 1557846618, 1557846617848
283, 1557846618, 1557846617925
283, 1557846618, 1557846618002
283, 1557846618, 1557846618078
283, 1557846618, 1557846618154
283, 1557846618, 1557846618233
283, 1557846618, 1557846618311
283, 1557846618, 1557846618389
283, 1557846618, 1557846618466
283, 1557846618, 1557846618544
283, 1557846618, 1557846618622
283, 1557846618, 1557846618698
283, 1557846619, 1557846618780
283, 1557846619, 1557846618858
283, 1557846619, 1557846618936
283, 1557846619, 1557846619014
283, 1557846619, 1557846619091
283, 1557846619, 1557846619167
283, 1557846619, 1557846619243
283, 1557846619, 1557846619321
283, 1557846619, 1557846619399
283, 1557846619, 1557846619475
283, 1557846619, 1557846619553
283, 1557846619, 1557846619630
283, 1557846619, 1557846619708
283, 1557846619, 1557846619784
283, 1557846620, 1557846619861
283, 1557846620, 1557846619939
283, 1557846620, 1557846620014
283, 1557846620, 1557846620292
283, 1557846620, 1557846620368
283, 1557846620, 1557846620442
283, 1557846620, 1557846620519
283, 1557846620, 1557846620595
283, 1557846620, 1557846620672
283, 1557846620, 1557846620750
283, 1557846621, 1557846620829
283, 1557846621, 1557846620906
283, 1557846621, 1557846620983
283, 1557846621, 1557846621058
283, 1557846621, 1557846621134
283, 1557846621, 1557846621211
283, 1557846621, 1557846621288
283, 1557846621, 1557846621365
