Power(W), TimePDU(S), TimeNODE(mS)
248, 1558725627, 1558725626600
248, 1558725627, 1558725626695
248, 1558725627, 1558725626789
248, 1558725627, 1558725626884
248, 1558725627, 1558725626979
248, 1558725627, 1558725627075
248, 1558725627, 1558725627172
248, 1558725627, 1558725627265
248, 1558725627, 1558725627360
248, 1558725627, 1558725627455
266, 1558725628, 1558725627557
266, 1558725628, 1558725627650
266, 1558725628, 1558725627743
266, 1558725628, 1558725627838
266, 1558725628, 1558725627937
266, 1558725628, 1558725628032
266, 1558725628, 1558725628124
266, 1558725628, 1558725628217
266, 1558725628, 1558725628313
266, 1558725628, 1558725628410
272, 1558725629, 1558725628510
272, 1558725629, 1558725628606
272, 1558725629, 1558725628698
272, 1558725629, 1558725628793
272, 1558725629, 1558725628887
272, 1558725629, 1558725628984
272, 1558725629, 1558725629080
272, 1558725629, 1558725629175
272, 1558725629, 1558725629271
272, 1558725629, 1558725629367
272, 1558725629, 1558725629466
272, 1558725630, 1558725629566
272, 1558725630, 1558725629662
272, 1558725630, 1558725629758
272, 1558725630, 1558725629853
272, 1558725630, 1558725629948
272, 1558725630, 1558725630043
272, 1558725630, 1558725630137
272, 1558725630, 1558725630231
272, 1558725630, 1558725630326
272, 1558725630, 1558725630420
272, 1558725631, 1558725630523
272, 1558725631, 1558725630616
272, 1558725631, 1558725630710
272, 1558725631, 1558725630804
272, 1558725631, 1558725630900
272, 1558725631, 1558725630995
272, 1558725631, 1558725631090
272, 1558725631, 1558725631183
272, 1558725631, 1558725631274
272, 1558725631, 1558725631364
272, 1558725631, 1558725631458
273, 1558725632, 1558725631557
273, 1558725632, 1558725631652
273, 1558725632, 1558725631748
273, 1558725632, 1558725631844
273, 1558725632, 1558725631940
273, 1558725632, 1558725632034
273, 1558725632, 1558725632130
273, 1558725632, 1558725632228
273, 1558725632, 1558725632323
273, 1558725632, 1558725632418
273, 1558725632, 1558725632514
273, 1558725633, 1558725632616
273, 1558725633, 1558725632714
273, 1558725633, 1558725632814
273, 1558725633, 1558725632918
273, 1558725633, 1558725633021
273, 1558725635, 1558725635317
273, 1558725635, 1558725635435
273, 1558725636, 1558725635556
273, 1558725636, 1558725635677
273, 1558725636, 1558725635798
273, 1558725636, 1558725635921
273, 1558725636, 1558725636043
273, 1558725636, 1558725636164
273, 1558725636, 1558725636287
273, 1558725636, 1558725636409
273, 1558725636, 1558725636530
273, 1558725637, 1558725636654
273, 1558725637, 1558725636773
273, 1558725637, 1558725636892
273, 1558725637, 1558725637010
273, 1558725637, 1558725637129
273, 1558725637, 1558725637248
273, 1558725637, 1558725637366
273, 1558725637, 1558725637483
273, 1558725637, 1558725637601
273, 1558725637, 1558725637720
273, 1558725638, 1558725637843
273, 1558725638, 1558725637959
273, 1558725638, 1558725638073
273, 1558725638, 1558725638190
273, 1558725638, 1558725638310
273, 1558725638, 1558725638430
273, 1558725638, 1558725638550
