Power(W), TimePDU(S), TimeNODE(mS)
247, 1558790931, 1558790931821
247, 1558790931, 1558790931937
247, 1558790931, 1558790932056
247, 1558790931, 1558790932173
247, 1558790931, 1558790932287
247, 1558790931, 1558790932403
247, 1558790931, 1558790932515
290, 1558790932, 1558790932633
290, 1558790932, 1558790932744
290, 1558790932, 1558790932856
290, 1558790932, 1558790932967
290, 1558790932, 1558790933080
290, 1558790932, 1558790933191
290, 1558790932, 1558790933303
290, 1558790932, 1558790933414
290, 1558790932, 1558790933527
310, 1558790932, 1558790933639
310, 1558790933, 1558790933750
310, 1558790933, 1558790933858
310, 1558790933, 1558790933966
310, 1558790933, 1558790934072
310, 1558790933, 1558790934177
310, 1558790933, 1558790934281
310, 1558790933, 1558790934387
310, 1558790933, 1558790934495
311, 1558790933, 1558790934600
311, 1558790934, 1558790934704
311, 1558790934, 1558790934811
311, 1558790934, 1558790934918
311, 1558790934, 1558790935023
311, 1558790934, 1558790935127
311, 1558790934, 1558790935233
311, 1558790934, 1558790935340
311, 1558790934, 1558790935444
311, 1558790934, 1558790935549
311, 1558790935, 1558790935657
311, 1558790935, 1558790935763
311, 1558790935, 1558790935869
311, 1558790935, 1558790935975
311, 1558790935, 1558790936084
311, 1558790935, 1558790936187
311, 1558790935, 1558790936286
311, 1558790935, 1558790936385
311, 1558790935, 1558790936483
311, 1558790935, 1558790936581
311, 1558790936, 1558790936681
311, 1558790936, 1558790936780
311, 1558790936, 1558790936877
311, 1558790936, 1558790936976
311, 1558790936, 1558790937071
311, 1558790936, 1558790937167
311, 1558790936, 1558790937262
311, 1558790936, 1558790937356
311, 1558790936, 1558790937450
311, 1558790936, 1558790937544
311, 1558790936, 1558790937637
310, 1558790937, 1558790937737
310, 1558790937, 1558790937831
310, 1558790937, 1558790937927
310, 1558790937, 1558790938023
310, 1558790937, 1558790938117
310, 1558790937, 1558790938216
310, 1558790937, 1558790938310
310, 1558790937, 1558790938404
310, 1558790937, 1558790938501
311, 1558790937, 1558790938597
311, 1558790938, 1558790938694
311, 1558790938, 1558790938790
311, 1558790938, 1558790938884
311, 1558790938, 1558790938980
311, 1558790938, 1558790939075
311, 1558790938, 1558790939171
311, 1558790938, 1558790939266
311, 1558790938, 1558790939360
311, 1558790938, 1558790939455
311, 1558790938, 1558790939550
311, 1558790939, 1558790939647
311, 1558790939, 1558790939743
311, 1558790939, 1558790939840
311, 1558790939, 1558790939934
311, 1558790939, 1558790940030
311, 1558790939, 1558790940124
311, 1558790939, 1558790940219
311, 1558790939, 1558790940315
311, 1558790939, 1558790940410
311, 1558790939, 1558790940505
304, 1558790940, 1558790940605
304, 1558790940, 1558790940702
304, 1558790940, 1558790940797
304, 1558790940, 1558790940892
304, 1558790940, 1558790940987
304, 1558790940, 1558790941081
304, 1558790940, 1558790941177
304, 1558790940, 1558790941274
304, 1558790940, 1558790941369
304, 1558790940, 1558790941463
294, 1558790940, 1558790941559
294, 1558790941, 1558790941660
294, 1558790941, 1558790941754
294, 1558790941, 1558790941851
294, 1558790941, 1558790941945
294, 1558790941, 1558790942039
294, 1558790941, 1558790942134
294, 1558790941, 1558790942230
294, 1558790941, 1558790942325
294, 1558790941, 1558790942420
294, 1558790941, 1558790942516
286, 1558790941, 1558790942614
286, 1558790942, 1558790942709
286, 1558790942, 1558790942805
286, 1558790942, 1558790942900
