Power(W), TimePDU(S), TimeNODE(mS)
260, 1558287907, 1558287908318
260, 1558287908, 1558287908437
260, 1558287908, 1558287908559
260, 1558287908, 1558287908679
260, 1558287908, 1558287908798
260, 1558287908, 1558287908919
260, 1558287908, 1558287909037
260, 1558287908, 1558287909158
260, 1558287908, 1558287909277
277, 1558287908, 1558287909397
277, 1558287909, 1558287909517
277, 1558287909, 1558287909636
277, 1558287909, 1558287909758
277, 1558287909, 1558287909878
277, 1558287909, 1558287909998
277, 1558287909, 1558287910120
277, 1558287909, 1558287910242
277, 1558287909, 1558287910362
277, 1558287909, 1558287910484
277, 1558287909, 1558287910602
277, 1558287909, 1558287910721
283, 1558287909, 1558287910841
283, 1558287910, 1558287910959
283, 1558287910, 1558287911080
283, 1558287910, 1558287911199
283, 1558287910, 1558287911318
283, 1558287911, 1558287911437
283, 1558287911, 1558287911556
283, 1558287911, 1558287911676
283, 1558287911, 1558287911798
283, 1558287911, 1558287911918
283, 1558287911, 1558287912040
283, 1558287911, 1558287912160
283, 1558287911, 1558287912283
283, 1558287911, 1558287912406
283, 1558287911, 1558287912527
283, 1558287911, 1558287912649
283, 1558287911, 1558287912770
283, 1558287911, 1558287912889
283, 1558287911, 1558287913011
283, 1558287911, 1558287913132
283, 1558287911, 1558287913254
283, 1558287911, 1558287913376
283, 1558287913, 1558287913498
283, 1558287913, 1558287913618
283, 1558287913, 1558287913739
283, 1558287913, 1558287913860
283, 1558287913, 1558287913981
283, 1558287913, 1558287914101
283, 1558287913, 1558287914221
283, 1558287913, 1558287914345
283, 1558287914, 1558287914466
283, 1558287914, 1558287914587
283, 1558287914, 1558287914709
283, 1558287914, 1558287914830
283, 1558287914, 1558287914949
283, 1558287914, 1558287915068
283, 1558287914, 1558287915187
283, 1558287914, 1558287915307
282, 1558287915, 1558287915430
282, 1558287915, 1558287915551
282, 1558287915, 1558287915671
282, 1558287915, 1558287915791
282, 1558287915, 1558287915911
282, 1558287915, 1558287916031
282, 1558287915, 1558287916151
283, 1558287915, 1558287916271
283, 1558287915, 1558287916393
283, 1558287915, 1558287916512
283, 1558287915, 1558287916630
283, 1558287915, 1558287916746
283, 1558287915, 1558287916866
283, 1558287915, 1558287916984
283, 1558287915, 1558287917105
282, 1558287915, 1558287917228
282, 1558287916, 1558287917350
282, 1558287916, 1558287917470
282, 1558287916, 1558287917593
282, 1558287916, 1558287917713
282, 1558287916, 1558287917830
282, 1558287916, 1558287917947
282, 1558287916, 1558287918059
282, 1558287916, 1558287918171
282, 1558287916, 1558287918284
282, 1558287917, 1558287918398
282, 1558287917, 1558287918512
282, 1558287917, 1558287918626
282, 1558287917, 1558287918738
282, 1558287917, 1558287918850
282, 1558287917, 1558287918965
282, 1558287917, 1558287919089
282, 1558287917, 1558287919209
282, 1558287917, 1558287919329
282, 1558287919, 1558287919449
282, 1558287919, 1558287919568
282, 1558287919, 1558287919684
282, 1558287919, 1558287919805
282, 1558287919, 1558287919924
282, 1558287919, 1558287920044
282, 1558287919, 1558287920164
282, 1558287919, 1558287920286
282, 1558287919, 1558287920407
282, 1558287920, 1558287920529
282, 1558287920, 1558287920649
282, 1558287920, 1558287920772
282, 1558287920, 1558287920889
282, 1558287920, 1558287921007
282, 1558287920, 1558287921121
282, 1558287920, 1558287921237
282, 1558287920, 1558287921352
282, 1558287921, 1558287921469
282, 1558287921, 1558287921583
282, 1558287921, 1558287921705
282, 1558287921, 1558287921823
282, 1558287921, 1558287921944
282, 1558287921, 1558287922065
282, 1558287921, 1558287922186
282, 1558287921, 1558287922307
282, 1558287921, 1558287922428
282, 1558287922, 1558287922548
282, 1558287922, 1558287922665
282, 1558287922, 1558287922785
282, 1558287922, 1558287922905
282, 1558287922, 1558287923023
282, 1558287922, 1558287923144
282, 1558287922, 1558287923263
282, 1558287922, 1558287923380
282, 1558287923, 1558287923501
282, 1558287923, 1558287923619
282, 1558287923, 1558287923736
282, 1558287923, 1558287923856
282, 1558287923, 1558287923975
282, 1558287923, 1558287924097
282, 1558287923, 1558287924219
282, 1558287923, 1558287924339
282, 1558287924, 1558287924461
282, 1558287924, 1558287924584
282, 1558287924, 1558287924704
282, 1558287924, 1558287924823
282, 1558287924, 1558287924945
282, 1558287924, 1558287925066
282, 1558287924, 1558287925188
282, 1558287924, 1558287925307
282, 1558287925, 1558287925429
