Power(W), TimePDU(S), TimeNODE(mS)
177, 1558768580, 1558768580747
177, 1558768580, 1558768580853
177, 1558768580, 1558768580961
177, 1558768580, 1558768581067
177, 1558768580, 1558768581178
193, 1558768581, 1558768581289
193, 1558768581, 1558768581400
193, 1558768581, 1558768581507
193, 1558768581, 1558768581614
193, 1558768581, 1558768581720
193, 1558768581, 1558768581824
193, 1558768581, 1558768581931
193, 1558768581, 1558768582039
193, 1558768581, 1558768582145
237, 1558768581, 1558768582250
237, 1558768582, 1558768582358
237, 1558768582, 1558768582461
237, 1558768582, 1558768582567
237, 1558768582, 1558768582674
237, 1558768582, 1558768582778
237, 1558768582, 1558768582886
237, 1558768582, 1558768582997
237, 1558768582, 1558768583107
240, 1558768582, 1558768583217
240, 1558768583, 1558768583331
240, 1558768583, 1558768583448
240, 1558768583, 1558768583566
240, 1558768583, 1558768583684
240, 1558768583, 1558768583800
240, 1558768583, 1558768583916
240, 1558768583, 1558768584033
240, 1558768583, 1558768584147
240, 1558768583, 1558768584266
240, 1558768584, 1558768584383
240, 1558768584, 1558768584499
240, 1558768584, 1558768584617
240, 1558768584, 1558768584736
240, 1558768584, 1558768584857
240, 1558768584, 1558768584977
240, 1558768584, 1558768585096
240, 1558768584, 1558768585215
240, 1558768585, 1558768585331
240, 1558768585, 1558768585447
240, 1558768585, 1558768585564
240, 1558768585, 1558768585680
240, 1558768585, 1558768585798
240, 1558768585, 1558768585914
240, 1558768585, 1558768586032
240, 1558768585, 1558768586150
240, 1558768585, 1558768586266
240, 1558768585, 1558768586379
240, 1558768585, 1558768586492
240, 1558768585, 1558768586607
240, 1558768585, 1558768586721
240, 1558768585, 1558768586837
240, 1558768587, 1558768586959
240, 1558768587, 1558768587076
240, 1558768587, 1558768587193
240, 1558768587, 1558768587313
240, 1558768587, 1558768587430
240, 1558768587, 1558768587543
240, 1558768587, 1558768587658
240, 1558768587, 1558768587773
240, 1558768587, 1558768587889
240, 1558768587, 1558768588004
240, 1558768587, 1558768588116
240, 1558768587, 1558768588230
240, 1558768587, 1558768588344
240, 1558768588, 1558768588461
240, 1558768588, 1558768588576
240, 1558768588, 1558768588690
240, 1558768588, 1558768588804
240, 1558768588, 1558768588918
240, 1558768588, 1558768589032
240, 1558768588, 1558768589150
240, 1558768588, 1558768589266
240, 1558768589, 1558768589405
240, 1558768589, 1558768589500
240, 1558768589, 1558768589595
240, 1558768589, 1558768589688
240, 1558768589, 1558768589783
240, 1558768589, 1558768589878
240, 1558768589, 1558768589973
240, 1558768589, 1558768590068
240, 1558768589, 1558768590167
240, 1558768589, 1558768590271
240, 1558768590, 1558768590369
240, 1558768590, 1558768590468
240, 1558768590, 1558768590569
240, 1558768590, 1558768590673
240, 1558768590, 1558768590780
240, 1558768590, 1558768590889
240, 1558768590, 1558768590998
240, 1558768590, 1558768591106
240, 1558768590, 1558768591212
240, 1558768590, 1558768591319
240, 1558768591, 1558768591430
240, 1558768591, 1558768591544
240, 1558768591, 1558768591660
240, 1558768591, 1558768591774
240, 1558768591, 1558768591888
240, 1558768591, 1558768592002
240, 1558768591, 1558768592119
241, 1558768591, 1558768592237
241, 1558768592, 1558768592354
241, 1558768592, 1558768592471
241, 1558768592, 1558768592588
241, 1558768592, 1558768592704
241, 1558768592, 1558768592820
241, 1558768592, 1558768592935
241, 1558768592, 1558768593051
241, 1558768592, 1558768593167
241, 1558768592, 1558768593282
241, 1558768593, 1558768593399
241, 1558768593, 1558768593512
241, 1558768593, 1558768593631
241, 1558768593, 1558768593745
241, 1558768593, 1558768593855
241, 1558768593, 1558768593964
241, 1558768593, 1558768594075
241, 1558768593, 1558768594191
241, 1558768593, 1558768594306
241, 1558768594, 1558768594422
241, 1558768594, 1558768594539
241, 1558768594, 1558768594657
241, 1558768594, 1558768594777
241, 1558768594, 1558768594897
241, 1558768594, 1558768595018
241, 1558768594, 1558768595136
241, 1558768594, 1558768595256
241, 1558768595, 1558768595378
241, 1558768595, 1558768595497
241, 1558768595, 1558768595617
241, 1558768595, 1558768595738
241, 1558768595, 1558768595860
241, 1558768595, 1558768595979
241, 1558768595, 1558768596097
241, 1558768595, 1558768596214
241, 1558768596, 1558768596333
241, 1558768596, 1558768596453
241, 1558768596, 1558768596573
241, 1558768596, 1558768596692
241, 1558768596, 1558768596812
241, 1558768596, 1558768596929
241, 1558768596, 1558768597048
241, 1558768596, 1558768597164
241, 1558768596, 1558768597281
241, 1558768597, 1558768597398
241, 1558768597, 1558768597511
241, 1558768597, 1558768597618
241, 1558768597, 1558768597725
241, 1558768597, 1558768597835
241, 1558768597, 1558768597948
241, 1558768597, 1558768598053
241, 1558768597, 1558768598162
241, 1558768597, 1558768598272
241, 1558768598, 1558768598386
241, 1558768598, 1558768598500
241, 1558768598, 1558768598612
241, 1558768598, 1558768598725
241, 1558768598, 1558768598839
241, 1558768598, 1558768598957
241, 1558768598, 1558768599072
241, 1558768598, 1558768599190
241, 1558768598, 1558768599308
241, 1558768599, 1558768599426
241, 1558768599, 1558768599542
241, 1558768599, 1558768599659
241, 1558768599, 1558768599775
241, 1558768599, 1558768599890
241, 1558768599, 1558768600004
241, 1558768599, 1558768600120
241, 1558768599, 1558768600235
241, 1558768599, 1558768600348
241, 1558768599, 1558768600464
241, 1558768599, 1558768600579
242, 1558768600, 1558768600696
242, 1558768600, 1558768600811
242, 1558768600, 1558768600917
242, 1558768600, 1558768601029
242, 1558768600, 1558768601141
242, 1558768600, 1558768601251
242, 1558768600, 1558768601358
242, 1558768602, 1558768601466
242, 1558768602, 1558768601574
242, 1558768602, 1558768601680
242, 1558768602, 1558768601786
242, 1558768602, 1558768601892
242, 1558768602, 1558768601996
242, 1558768602, 1558768602101
242, 1558768602, 1558768602211
242, 1558768602, 1558768602329
242, 1558768602, 1558768602435
242, 1558768602, 1558768602539
242, 1558768602, 1558768602646
242, 1558768602, 1558768602751
242, 1558768602, 1558768602859
242, 1558768602, 1558768602967
242, 1558768602, 1558768603074
242, 1558768602, 1558768603183
242, 1558768602, 1558768603289
242, 1558768603, 1558768603397
242, 1558768603, 1558768603502
242, 1558768603, 1558768603608
242, 1558768603, 1558768603715
242, 1558768603, 1558768603823
242, 1558768603, 1558768603929
242, 1558768603, 1558768604031
242, 1558768603, 1558768604134
242, 1558768603, 1558768604237
242, 1558768603, 1558768604341
242, 1558768604, 1558768604440
242, 1558768604, 1558768604537
242, 1558768604, 1558768604633
242, 1558768604, 1558768604729
242, 1558768604, 1558768604824
242, 1558768604, 1558768604919
242, 1558768604, 1558768605014
242, 1558768604, 1558768605109
242, 1558768604, 1558768605204
242, 1558768604, 1558768605301
242, 1558768604, 1558768605395
242, 1558768604, 1558768605491
242, 1558768604, 1558768605587
242, 1558768606, 1558768605686
242, 1558768606, 1558768605782
242, 1558768606, 1558768605877
242, 1558768606, 1558768605971
242, 1558768606, 1558768606065
242, 1558768606, 1558768606161
242, 1558768606, 1558768606255
242, 1558768606, 1558768606351
242, 1558768607, 1558768606448
242, 1558768607, 1558768606544
242, 1558768607, 1558768606641
242, 1558768607, 1558768606735
242, 1558768607, 1558768606829
242, 1558768607, 1558768606924
242, 1558768607, 1558768607022
242, 1558768607, 1558768607116
242, 1558768607, 1558768607212
242, 1558768607, 1558768607309
243, 1558768607, 1558768607408
243, 1558768607, 1558768607503
243, 1558768607, 1558768607598
243, 1558768607, 1558768607692
243, 1558768607, 1558768607785
243, 1558768607, 1558768607879
243, 1558768607, 1558768607974
243, 1558768607, 1558768608068
243, 1558768607, 1558768608166
243, 1558768607, 1558768608262
243, 1558768607, 1558768608357
243, 1558768609, 1558768608454
243, 1558768609, 1558768608550
243, 1558768609, 1558768608646
243, 1558768609, 1558768608739
243, 1558768609, 1558768608835
243, 1558768609, 1558768608928
243, 1558768609, 1558768609022
243, 1558768609, 1558768609118
243, 1558768609, 1558768609212
243, 1558768609, 1558768609306
243, 1558768609, 1558768609401
243, 1558768609, 1558768609496
243, 1558768609, 1558768609594
243, 1558768609, 1558768609689
243, 1558768609, 1558768609785
243, 1558768609, 1558768609879
243, 1558768609, 1558768609972
243, 1558768609, 1558768610067
243, 1558768609, 1558768610163
243, 1558768609, 1558768610258
243, 1558768610, 1558768610354
243, 1558768610, 1558768610448
243, 1558768610, 1558768610545
243, 1558768610, 1558768610639
243, 1558768610, 1558768610733
243, 1558768610, 1558768610827
243, 1558768610, 1558768610923
243, 1558768610, 1558768611017
243, 1558768610, 1558768611112
243, 1558768610, 1558768611207
243, 1558768610, 1558768611301
243, 1558768610, 1558768611400
243, 1558768612, 1558768611495
243, 1558768612, 1558768611591
243, 1558768612, 1558768611685
243, 1558768612, 1558768611782
243, 1558768612, 1558768611876
243, 1558768612, 1558768611971
243, 1558768612, 1558768612066
243, 1558768612, 1558768612160
243, 1558768612, 1558768612256
243, 1558768612, 1558768612348
243, 1558768613, 1558768612445
243, 1558768613, 1558768612542
243, 1558768613, 1558768612636
243, 1558768613, 1558768612732
243, 1558768613, 1558768612827
243, 1558768613, 1558768612922
243, 1558768613, 1558768613018
243, 1558768613, 1558768613114
243, 1558768613, 1558768613210
243, 1558768613, 1558768613307
242, 1558768613, 1558768613407
242, 1558768613, 1558768613502
242, 1558768613, 1558768613596
242, 1558768613, 1558768613692
242, 1558768613, 1558768613786
242, 1558768613, 1558768613881
242, 1558768613, 1558768613973
242, 1558768613, 1558768614065
242, 1558768613, 1558768614159
242, 1558768613, 1558768614254
242, 1558768613, 1558768614349
242, 1558768615, 1558768614446
242, 1558768615, 1558768614541
242, 1558768615, 1558768614637
242, 1558768615, 1558768614731
242, 1558768615, 1558768614826
242, 1558768615, 1558768614918
242, 1558768615, 1558768615016
242, 1558768615, 1558768615117
242, 1558768615, 1558768615214
243, 1558768615, 1558768615310
243, 1558768615, 1558768615406
243, 1558768615, 1558768615500
243, 1558768615, 1558768615596
243, 1558768615, 1558768615695
243, 1558768615, 1558768615793
