Power(W), TimePDU(S), TimeNODE(mS)
257, 1558262825, 1558262826165
257, 1558262825, 1558262826273
257, 1558262825, 1558262826379
257, 1558262825, 1558262826487
321, 1558262825, 1558262826593
321, 1558262826, 1558262826700
321, 1558262826, 1558262826807
321, 1558262826, 1558262826914
321, 1558262826, 1558262827021
321, 1558262826, 1558262827130
321, 1558262826, 1558262827235
321, 1558262826, 1558262827339
321, 1558262826, 1558262827446
321, 1558262826, 1558262827554
383, 1558262826, 1558262827660
383, 1558262827, 1558262827770
383, 1558262827, 1558262827877
383, 1558262827, 1558262827984
383, 1558262827, 1558262828092
383, 1558262827, 1558262828199
383, 1558262827, 1558262828305
383, 1558262827, 1558262828411
383, 1558262827, 1558262828515
383, 1558262827, 1558262828621
383, 1558262828, 1558262828731
383, 1558262828, 1558262828841
383, 1558262828, 1558262828951
383, 1558262828, 1558262829062
383, 1558262828, 1558262829174
383, 1558262828, 1558262829285
383, 1558262828, 1558262829393
383, 1558262828, 1558262829502
382, 1558262828, 1558262829612
382, 1558262829, 1558262829726
382, 1558262829, 1558262829835
382, 1558262829, 1558262829943
382, 1558262829, 1558262830049
382, 1558262829, 1558262830152
382, 1558262829, 1558262830257
382, 1558262829, 1558262830366
382, 1558262829, 1558262830472
382, 1558262829, 1558262830579
357, 1558262829, 1558262830687
357, 1558262830, 1558262830794
357, 1558262830, 1558262830903
357, 1558262830, 1558262831010
357, 1558262830, 1558262831115
357, 1558262830, 1558262831218
357, 1558262830, 1558262831321
357, 1558262830, 1558262831428
357, 1558262830, 1558262831535
383, 1558262830, 1558262831641
383, 1558262831, 1558262831749
383, 1558262831, 1558262831857
383, 1558262831, 1558262831964
383, 1558262831, 1558262832071
383, 1558262831, 1558262832178
383, 1558262831, 1558262832287
383, 1558262831, 1558262832397
383, 1558262831, 1558262832510
383, 1558262831, 1558262832625
384, 1558262831, 1558262832738
384, 1558262832, 1558262832854
384, 1558262832, 1558262832970
384, 1558262832, 1558262833088
384, 1558262832, 1558262833206
384, 1558262832, 1558262833324
384, 1558262832, 1558262833441
384, 1558262832, 1558262833557
383, 1558262832, 1558262833672
383, 1558262833, 1558262833790
383, 1558262833, 1558262833905
383, 1558262833, 1558262834020
383, 1558262833, 1558262834137
383, 1558262833, 1558262834253
383, 1558262833, 1558262834369
383, 1558262833, 1558262834485
383, 1558262833, 1558262834603
383, 1558262833, 1558262834718
383, 1558262833, 1558262834833
355, 1558262833, 1558262834948
355, 1558262834, 1558262835068
355, 1558262834, 1558262835185
355, 1558262834, 1558262835302
355, 1558262834, 1558262835419
355, 1558262834, 1558262835538
385, 1558262834, 1558262835658
385, 1558262835, 1558262835779
385, 1558262835, 1558262835899
385, 1558262835, 1558262836017
385, 1558262835, 1558262836138
385, 1558262835, 1558262836259
385, 1558262835, 1558262836376
385, 1558262835, 1558262836492
385, 1558262835, 1558262836611
384, 1558262835, 1558262836727
384, 1558262836, 1558262836841
384, 1558262836, 1558262836955
384, 1558262836, 1558262837075
384, 1558262836, 1558262837196
384, 1558262836, 1558262837314
384, 1558262836, 1558262837435
384, 1558262836, 1558262837554
384, 1558262837, 1558262837674
384, 1558262837, 1558262837791
384, 1558262837, 1558262837908
384, 1558262837, 1558262838026
384, 1558262837, 1558262838145
384, 1558262837, 1558262838262
384, 1558262837, 1558262838380
