Power(W), TimePDU(S), TimeNODE(mS)
176, 1558810408, 1558810408123
176, 1558810408, 1558810408227
176, 1558810408, 1558810408332
176, 1558810408, 1558810408435
176, 1558810408, 1558810408538
176, 1558810408, 1558810408642
266, 1558810408, 1558810408744
266, 1558810409, 1558810408852
266, 1558810409, 1558810408959
266, 1558810409, 1558810409063
266, 1558810409, 1558810409166
266, 1558810409, 1558810409270
266, 1558810409, 1558810409375
266, 1558810409, 1558810409479
266, 1558810409, 1558810409584
266, 1558810409, 1558810409690
297, 1558810409, 1558810409797
297, 1558810410, 1558810409901
297, 1558810410, 1558810410004
297, 1558810410, 1558810410106
297, 1558810410, 1558810410208
297, 1558810410, 1558810410311
297, 1558810410, 1558810410412
297, 1558810410, 1558810410516
297, 1558810410, 1558810410617
297, 1558810410, 1558810410721
297, 1558810410, 1558810410823
297, 1558810410, 1558810410930
297, 1558810410, 1558810411037
297, 1558810411, 1558810411148
297, 1558810411, 1558810411252
297, 1558810411, 1558810411359
297, 1558810411, 1558810411465
297, 1558810411, 1558810411574
297, 1558810411, 1558810411681
297, 1558810411, 1558810411789
297, 1558810411, 1558810411897
297, 1558810411, 1558810412009
289, 1558810412, 1558810412124
289, 1558810412, 1558810412230
289, 1558810412, 1558810412334
289, 1558810412, 1558810412438
289, 1558810412, 1558810412544
289, 1558810412, 1558810412650
289, 1558810412, 1558810412756
280, 1558810412, 1558810412863
280, 1558810413, 1558810412972
280, 1558810413, 1558810413079
280, 1558810413, 1558810413186
280, 1558810413, 1558810413289
280, 1558810413, 1558810413393
280, 1558810413, 1558810413499
280, 1558810413, 1558810413609
280, 1558810413, 1558810413719
297, 1558810413, 1558810413834
297, 1558810414, 1558810413941
297, 1558810414, 1558810414048
297, 1558810414, 1558810414156
297, 1558810414, 1558810414262
297, 1558810414, 1558810414367
297, 1558810414, 1558810414472
297, 1558810414, 1558810414580
297, 1558810414, 1558810414688
297, 1558810414, 1558810414806
297, 1558810415, 1558810414910
297, 1558810415, 1558810415012
297, 1558810415, 1558810415115
297, 1558810415, 1558810415219
297, 1558810415, 1558810415325
297, 1558810415, 1558810415433
297, 1558810415, 1558810415541
297, 1558810415, 1558810415645
297, 1558810415, 1558810415751
292, 1558810416, 1558810415859
292, 1558810416, 1558810415964
292, 1558810416, 1558810416070
292, 1558810416, 1558810416174
292, 1558810416, 1558810416279
292, 1558810416, 1558810416384
292, 1558810416, 1558810416490
292, 1558810416, 1558810416599
292, 1558810416, 1558810416706
278, 1558810417, 1558810416818
278, 1558810417, 1558810416925
278, 1558810417, 1558810417031
278, 1558810417, 1558810417137
278, 1558810417, 1558810417240
278, 1558810417, 1558810417347
278, 1558810417, 1558810417452
278, 1558810417, 1558810417556
278, 1558810417, 1558810417660
297, 1558810417, 1558810417765
297, 1558810418, 1558810417873
297, 1558810418, 1558810417980
297, 1558810418, 1558810418089
297, 1558810418, 1558810418196
297, 1558810418, 1558810418306
297, 1558810418, 1558810418415
297, 1558810418, 1558810418522
297, 1558810418, 1558810418626
297, 1558810418, 1558810418731
297, 1558810418, 1558810418835
297, 1558810419, 1558810418939
297, 1558810419, 1558810419040
297, 1558810419, 1558810419139
297, 1558810419, 1558810419239
297, 1558810419, 1558810419339
297, 1558810419, 1558810419441
297, 1558810419, 1558810419541
297, 1558810419, 1558810419641
297, 1558810419, 1558810419739
293, 1558810420, 1558810419842
293, 1558810420, 1558810419938
293, 1558810420, 1558810420033
293, 1558810420, 1558810420129
293, 1558810420, 1558810420226
