Power(W), TimePDU(S), TimeNODE(mS)
176, 1558666920, 1558666921961
176, 1558666920, 1558666922037
199, 1558666920, 1558666922114
199, 1558666921, 1558666922191
199, 1558666921, 1558666922268
199, 1558666921, 1558666922346
199, 1558666921, 1558666922420
199, 1558666921, 1558666922498
199, 1558666921, 1558666922574
199, 1558666921, 1558666922651
199, 1558666921, 1558666922727
199, 1558666921, 1558666922803
199, 1558666921, 1558666922877
199, 1558666921, 1558666922953
199, 1558666921, 1558666923030
199, 1558666921, 1558666923104
281, 1558666922, 1558666923183
281, 1558666922, 1558666923256
281, 1558666922, 1558666923332
281, 1558666922, 1558666923407
281, 1558666922, 1558666923485
281, 1558666922, 1558666923559
281, 1558666922, 1558666923635
281, 1558666922, 1558666923711
281, 1558666922, 1558666923787
281, 1558666922, 1558666923863
281, 1558666922, 1558666923948
281, 1558666922, 1558666924042
288, 1558666922, 1558666924140
288, 1558666923, 1558666924238
288, 1558666923, 1558666924332
288, 1558666923, 1558666924426
288, 1558666923, 1558666924520
288, 1558666923, 1558666924612
288, 1558666923, 1558666924704
288, 1558666923, 1558666924799
288, 1558666923, 1558666924894
288, 1558666923, 1558666924992
288, 1558666923, 1558666925087
276, 1558666923, 1558666925187
276, 1558666925, 1558666925282
276, 1558666925, 1558666925377
276, 1558666925, 1558666925472
276, 1558666925, 1558666925567
276, 1558666925, 1558666925664
276, 1558666925, 1558666925761
276, 1558666925, 1558666925859
276, 1558666925, 1558666925958
276, 1558666925, 1558666926050
284, 1558666925, 1558666926143
284, 1558666926, 1558666926240
284, 1558666926, 1558666926333
284, 1558666926, 1558666926427
284, 1558666926, 1558666926520
284, 1558666926, 1558666926615
284, 1558666926, 1558666926708
284, 1558666926, 1558666926802
284, 1558666926, 1558666926897
284, 1558666926, 1558666926991
284, 1558666926, 1558666927088
287, 1558666926, 1558666927185
287, 1558666927, 1558666927285
287, 1558666927, 1558666927380
287, 1558666927, 1558666927478
287, 1558666927, 1558666927579
287, 1558666927, 1558666927680
287, 1558666927, 1558666927783
287, 1558666927, 1558666927881
287, 1558666927, 1558666927983
288, 1558666927, 1558666928085
288, 1558666927, 1558666928191
288, 1558666927, 1558666928293
288, 1558666927, 1558666928401
288, 1558666927, 1558666928508
288, 1558666927, 1558666928611
288, 1558666927, 1558666928715
288, 1558666927, 1558666928813
288, 1558666927, 1558666928909
288, 1558666927, 1558666929007
271, 1558666927, 1558666929108
271, 1558666928, 1558666929214
271, 1558666928, 1558666929319
271, 1558666928, 1558666929427
271, 1558666928, 1558666929538
271, 1558666928, 1558666929648
271, 1558666928, 1558666929757
271, 1558666928, 1558666929863
271, 1558666928, 1558666929968
288, 1558666928, 1558666930072
288, 1558666929, 1558666930180
288, 1558666929, 1558666930284
288, 1558666929, 1558666930391
288, 1558666929, 1558666930501
288, 1558666929, 1558666930608
288, 1558666929, 1558666930719
288, 1558666929, 1558666930833
288, 1558666929, 1558666930949
288, 1558666929, 1558666931065
289, 1558666929, 1558666931184
289, 1558666931, 1558666931300
289, 1558666931, 1558666931409
289, 1558666931, 1558666931521
289, 1558666931, 1558666931636
289, 1558666931, 1558666931749
289, 1558666931, 1558666931862
