Power(W), TimePDU(S), TimeNODE(mS)
258, 1558320178, 1558320178689
258, 1558320178, 1558320178791
258, 1558320178, 1558320178892
258, 1558320178, 1558320178993
258, 1558320178, 1558320179098
258, 1558320178, 1558320179203
258, 1558320178, 1558320179308
350, 1558320178, 1558320179411
350, 1558320179, 1558320179511
350, 1558320179, 1558320179609
350, 1558320179, 1558320179705
350, 1558320179, 1558320179801
350, 1558320179, 1558320179897
350, 1558320179, 1558320179994
350, 1558320179, 1558320180092
350, 1558320179, 1558320180190
350, 1558320179, 1558320180292
382, 1558320179, 1558320180394
382, 1558320180, 1558320180497
382, 1558320180, 1558320180598
382, 1558320180, 1558320180698
382, 1558320180, 1558320180796
382, 1558320180, 1558320180891
382, 1558320180, 1558320180984
382, 1558320180, 1558320181080
382, 1558320180, 1558320181175
382, 1558320180, 1558320181270
382, 1558320180, 1558320181365
383, 1558320181, 1558320181468
383, 1558320181, 1558320181563
383, 1558320181, 1558320181659
383, 1558320181, 1558320181755
383, 1558320181, 1558320181853
383, 1558320181, 1558320181951
383, 1558320181, 1558320182046
383, 1558320181, 1558320182143
383, 1558320181, 1558320182240
383, 1558320181, 1558320182338
382, 1558320181, 1558320182436
382, 1558320182, 1558320182533
382, 1558320182, 1558320182629
382, 1558320182, 1558320182723
382, 1558320182, 1558320182818
382, 1558320182, 1558320182913
382, 1558320182, 1558320183008
382, 1558320182, 1558320183105
382, 1558320182, 1558320183204
382, 1558320182, 1558320183300
382, 1558320182, 1558320183395
384, 1558320183, 1558320183493
384, 1558320183, 1558320183591
384, 1558320183, 1558320183688
384, 1558320183, 1558320183784
384, 1558320183, 1558320183881
384, 1558320183, 1558320183977
384, 1558320183, 1558320184073
384, 1558320183, 1558320184169
384, 1558320183, 1558320184265
384, 1558320183, 1558320184360
384, 1558320183, 1558320184454
384, 1558320184, 1558320184548
384, 1558320184, 1558320184642
384, 1558320184, 1558320184736
384, 1558320184, 1558320184832
384, 1558320184, 1558320184924
384, 1558320184, 1558320185021
384, 1558320184, 1558320185115
384, 1558320184, 1558320185211
384, 1558320184, 1558320185308
384, 1558320184, 1558320185401
382, 1558320185, 1558320185500
382, 1558320185, 1558320185596
382, 1558320185, 1558320185692
382, 1558320185, 1558320185786
382, 1558320185, 1558320185883
382, 1558320185, 1558320185983
382, 1558320185, 1558320186083
382, 1558320185, 1558320186186
382, 1558320185, 1558320186292
385, 1558320185, 1558320186398
385, 1558320186, 1558320186504
385, 1558320186, 1558320186612
385, 1558320186, 1558320186722
385, 1558320186, 1558320186833
385, 1558320186, 1558320186945
385, 1558320186, 1558320187056
385, 1558320186, 1558320187167
385, 1558320186, 1558320187278
385, 1558320186, 1558320187390
385, 1558320187, 1558320187504
385, 1558320187, 1558320187616
