Power(W), TimePDU(S), TimeNODE(mS)
162, 1558262813, 1558262814581
162, 1558262814, 1558262814686
162, 1558262814, 1558262814795
162, 1558262814, 1558262814903
162, 1558262814, 1558262815012
162, 1558262814, 1558262815125
162, 1558262814, 1558262815237
162, 1558262814, 1558262815348
162, 1558262814, 1558262815463
162, 1558262814, 1558262815580
178, 1558262814, 1558262815657
178, 1558262815, 1558262815736
178, 1558262815, 1558262815814
178, 1558262815, 1558262815893
178, 1558262815, 1558262815973
178, 1558262815, 1558262816051
178, 1558262815, 1558262816129
178, 1558262815, 1558262816207
178, 1558262815, 1558262816285
178, 1558262815, 1558262816364
178, 1558262815, 1558262816444
178, 1558262815, 1558262816523
182, 1558262815, 1558262816602
182, 1558262816, 1558262816681
182, 1558262816, 1558262816759
182, 1558262816, 1558262816836
182, 1558262816, 1558262816916
182, 1558262816, 1558262816994
182, 1558262816, 1558262817072
182, 1558262816, 1558262817152
182, 1558262816, 1558262817231
182, 1558262816, 1558262817308
182, 1558262816, 1558262817385
182, 1558262816, 1558262817464
182, 1558262816, 1558262817544
182, 1558262816, 1558262817624
182, 1558262816, 1558262817701
182, 1558262816, 1558262817778
182, 1558262816, 1558262817856
182, 1558262817, 1558262817937
182, 1558262817, 1558262818014
182, 1558262817, 1558262818094
182, 1558262817, 1558262818173
182, 1558262817, 1558262818251
182, 1558262817, 1558262818330
182, 1558262817, 1558262818408
182, 1558262817, 1558262818483
182, 1558262817, 1558262818563
182, 1558262818, 1558262818644
182, 1558262818, 1558262818723
182, 1558262818, 1558262818798
182, 1558262818, 1558262818876
182, 1558262818, 1558262818953
182, 1558262818, 1558262819031
182, 1558262818, 1558262819109
182, 1558262818, 1558262819187
182, 1558262818, 1558262819264
182, 1558262818, 1558262819343
182, 1558262818, 1558262819421
182, 1558262818, 1558262819499
182, 1558262818, 1558262819576
182, 1558262819, 1558262819655
182, 1558262819, 1558262819735
182, 1558262819, 1558262819811
182, 1558262819, 1558262819892
182, 1558262819, 1558262819969
182, 1558262819, 1558262820051
182, 1558262819, 1558262820129
182, 1558262819, 1558262820206
182, 1558262819, 1558262820283
182, 1558262819, 1558262820360
182, 1558262819, 1558262820438
182, 1558262819, 1558262820514
182, 1558262819, 1558262820593
182, 1558262820, 1558262820673
182, 1558262820, 1558262820753
182, 1558262820, 1558262820832
182, 1558262820, 1558262820911
182, 1558262820, 1558262820989
182, 1558262820, 1558262821066
182, 1558262820, 1558262821143
182, 1558262820, 1558262821223
182, 1558262820, 1558262821299
182, 1558262820, 1558262821378
182, 1558262820, 1558262821455
182, 1558262820, 1558262821533
182, 1558262820, 1558262821614
183, 1558262821, 1558262821695
183, 1558262821, 1558262821772
183, 1558262821, 1558262821850
183, 1558262821, 1558262821927
183, 1558262821, 1558262822006
183, 1558262821, 1558262822082
183, 1558262821, 1558262822159
183, 1558262821, 1558262822235
183, 1558262821, 1558262822312
183, 1558262821, 1558262822389
183, 1558262821, 1558262822466
183, 1558262821, 1558262822545
183, 1558262821, 1558262822623
183, 1558262822, 1558262822702
183, 1558262822, 1558262822782
183, 1558262822, 1558262822861
183, 1558262822, 1558262822938
183, 1558262822, 1558262823016
183, 1558262822, 1558262823096
183, 1558262822, 1558262823174
183, 1558262822, 1558262823253
183, 1558262822, 1558262823332
183, 1558262822, 1558262823412
183, 1558262822, 1558262823491
183, 1558262822, 1558262823570
182, 1558262822, 1558262823649
182, 1558262823, 1558262823726
182, 1558262823, 1558262823804
182, 1558262823, 1558262823883
182, 1558262823, 1558262823961
182, 1558262823, 1558262824042
182, 1558262823, 1558262824119
182, 1558262823, 1558262824197
182, 1558262823, 1558262824274
182, 1558262823, 1558262824353
182, 1558262823, 1558262824430
182, 1558262823, 1558262824508
183, 1558262823, 1558262824584
183, 1558262824, 1558262824665
183, 1558262824, 1558262824744
183, 1558262824, 1558262824823
183, 1558262824, 1558262824899
183, 1558262824, 1558262824976
183, 1558262824, 1558262825054
183, 1558262824, 1558262825134
183, 1558262824, 1558262825214
183, 1558262824, 1558262825293
183, 1558262824, 1558262825373
183, 1558262824, 1558262825451
183, 1558262824, 1558262825529
182, 1558262825, 1558262825608
182, 1558262825, 1558262825684
182, 1558262825, 1558262825762
