Power(W), TimePDU(S), TimeNODE(mS)
259, 1558219963, 1558219962698
259, 1558219963, 1558219962794
259, 1558219963, 1558219962892
259, 1558219963, 1558219962989
259, 1558219963, 1558219963085
259, 1558219963, 1558219963183
259, 1558219963, 1558219963281
259, 1558219963, 1558219963380
259, 1558219963, 1558219963479
259, 1558219963, 1558219963575
274, 1558219964, 1558219963681
274, 1558219964, 1558219963780
274, 1558219964, 1558219963878
274, 1558219964, 1558219963977
274, 1558219964, 1558219964080
274, 1558219964, 1558219964179
274, 1558219964, 1558219964281
274, 1558219964, 1558219964383
274, 1558219964, 1558219964486
274, 1558219964, 1558219964589
281, 1558219965, 1558219964694
281, 1558219965, 1558219964795
281, 1558219965, 1558219964894
281, 1558219965, 1558219964971
281, 1558219965, 1558219965044
281, 1558219965, 1558219965119
281, 1558219965, 1558219965194
281, 1558219965, 1558219965270
281, 1558219965, 1558219965347
281, 1558219965, 1558219965423
281, 1558219965, 1558219965499
281, 1558219965, 1558219965574
280, 1558219966, 1558219965653
280, 1558219966, 1558219965730
280, 1558219966, 1558219965806
280, 1558219966, 1558219965882
280, 1558219966, 1558219965960
280, 1558219966, 1558219966037
280, 1558219966, 1558219966114
280, 1558219966, 1558219966192
280, 1558219966, 1558219966270
280, 1558219966, 1558219966347
280, 1558219966, 1558219966424
280, 1558219966, 1558219966503
280, 1558219966, 1558219966581
280, 1558219966, 1558219966658
280, 1558219967, 1558219966736
280, 1558219967, 1558219966813
280, 1558219967, 1558219966890
280, 1558219967, 1558219966966
280, 1558219967, 1558219967043
280, 1558219967, 1558219967119
280, 1558219967, 1558219967197
280, 1558219967, 1558219967273
280, 1558219967, 1558219967352
280, 1558219967, 1558219967429
280, 1558219967, 1558219967506
280, 1558219967, 1558219967584
280, 1558219967, 1558219967662
281, 1558219968, 1558219967741
281, 1558219968, 1558219967818
281, 1558219968, 1558219967895
281, 1558219968, 1558219967972
281, 1558219968, 1558219968048
281, 1558219968, 1558219968125
281, 1558219968, 1558219968202
281, 1558219968, 1558219968281
281, 1558219968, 1558219968357
281, 1558219968, 1558219968433
281, 1558219968, 1558219968539
281, 1558219968, 1558219968617
280, 1558219969, 1558219968695
280, 1558219969, 1558219968771
280, 1558219969, 1558219968849
