Power(W), TimePDU(S), TimeNODE(mS)
160, 1558307752, 1558307752200
160, 1558307752, 1558307752301
160, 1558307752, 1558307752401
160, 1558307752, 1558307752499
175, 1558307753, 1558307752602
175, 1558307753, 1558307752703
175, 1558307753, 1558307752805
175, 1558307753, 1558307752907
175, 1558307753, 1558307753009
175, 1558307753, 1558307753111
175, 1558307753, 1558307753212
175, 1558307753, 1558307753315
175, 1558307753, 1558307753418
216, 1558307753, 1558307753519
216, 1558307754, 1558307753619
216, 1558307754, 1558307753717
216, 1558307754, 1558307753812
216, 1558307754, 1558307753905
216, 1558307754, 1558307753999
216, 1558307754, 1558307754095
216, 1558307754, 1558307754189
216, 1558307754, 1558307754281
216, 1558307754, 1558307754373
216, 1558307754, 1558307754472
216, 1558307754, 1558307754565
225, 1558307754, 1558307754663
225, 1558307755, 1558307754759
225, 1558307755, 1558307754852
225, 1558307755, 1558307754946
225, 1558307755, 1558307755040
225, 1558307755, 1558307755134
225, 1558307755, 1558307755229
225, 1558307755, 1558307755324
225, 1558307755, 1558307755419
225, 1558307755, 1558307755512
225, 1558307756, 1558307755610
225, 1558307756, 1558307755705
225, 1558307756, 1558307755799
225, 1558307756, 1558307755894
225, 1558307756, 1558307755990
225, 1558307756, 1558307756084
225, 1558307756, 1558307756179
225, 1558307756, 1558307756272
225, 1558307756, 1558307756366
225, 1558307756, 1558307756462
225, 1558307756, 1558307756557
225, 1558307757, 1558307756659
225, 1558307757, 1558307756754
225, 1558307757, 1558307756849
225, 1558307757, 1558307756944
225, 1558307757, 1558307757040
225, 1558307757, 1558307757135
225, 1558307757, 1558307757231
225, 1558307757, 1558307757326
225, 1558307757, 1558307757421
225, 1558307757, 1558307757511
226, 1558307758, 1558307757616
226, 1558307758, 1558307757711
226, 1558307758, 1558307757805
226, 1558307758, 1558307757899
226, 1558307758, 1558307757995
226, 1558307758, 1558307758092
226, 1558307758, 1558307758186
226, 1558307758, 1558307758283
226, 1558307758, 1558307758378
226, 1558307758, 1558307758473
226, 1558307758, 1558307758567
226, 1558307759, 1558307758661
226, 1558307759, 1558307758754
226, 1558307759, 1558307758849
226, 1558307759, 1558307758945
226, 1558307759, 1558307759039
226, 1558307759, 1558307759133
226, 1558307759, 1558307759225
226, 1558307759, 1558307759320
226, 1558307759, 1558307759416
226, 1558307759, 1558307759511
225, 1558307760, 1558307759614
225, 1558307760, 1558307759708
225, 1558307760, 1558307759804
225, 1558307760, 1558307759898
225, 1558307760, 1558307759991
225, 1558307760, 1558307760118
225, 1558307760, 1558307760281
225, 1558307760, 1558307760404
225, 1558307760, 1558307760502
228, 1558307761, 1558307760600
228, 1558307761, 1558307760698
228, 1558307761, 1558307760794
228, 1558307761, 1558307760892
228, 1558307761, 1558307760991
228, 1558307761, 1558307761089
228, 1558307761, 1558307761187
228, 1558307761, 1558307761286
228, 1558307761, 1558307761384
228, 1558307761, 1558307761483
229, 1558307762, 1558307761588
229, 1558307762, 1558307761687
229, 1558307762, 1558307761786
229, 1558307762, 1558307761884
229, 1558307762, 1558307761982
229, 1558307762, 1558307762080
229, 1558307762, 1558307762176
229, 1558307762, 1558307762271
229, 1558307762, 1558307762368
229, 1558307762, 1558307762465
229, 1558307762, 1558307762562
229, 1558307763, 1558307762658
229, 1558307763, 1558307762752
229, 1558307763, 1558307762845
229, 1558307763, 1558307762939
229, 1558307763, 1558307763035
229, 1558307763, 1558307763129
229, 1558307763, 1558307763224
229, 1558307763, 1558307763321
229, 1558307763, 1558307763415
229, 1558307763, 1558307763506
228, 1558307763, 1558307763601
228, 1558307764, 1558307763697
228, 1558307764, 1558307763790
228, 1558307764, 1558307763885
228, 1558307764, 1558307763980
228, 1558307764, 1558307764074
228, 1558307764, 1558307764169
228, 1558307764, 1558307764265
228, 1558307764, 1558307764361
228, 1558307764, 1558307764456
228, 1558307764, 1558307764552
228, 1558307765, 1558307764649
228, 1558307765, 1558307764744
228, 1558307765, 1558307764835
228, 1558307765, 1558307764928
228, 1558307765, 1558307765022
228, 1558307765, 1558307765116
228, 1558307765, 1558307765211
228, 1558307765, 1558307765306
228, 1558307765, 1558307765400
228, 1558307765, 1558307765496
227, 1558307766, 1558307765597
227, 1558307766, 1558307765692
227, 1558307766, 1558307765787
227, 1558307766, 1558307765885
227, 1558307766, 1558307765983
227, 1558307766, 1558307766081
227, 1558307766, 1558307766179
227, 1558307766, 1558307766279
227, 1558307766, 1558307766378
227, 1558307766, 1558307766477
228, 1558307766, 1558307766575
228, 1558307767, 1558307766677
228, 1558307767, 1558307766777
