Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881347, 1558881347332
175, 1558881347, 1558881347409
175, 1558881347, 1558881347488
175, 1558881347, 1558881347563
175, 1558881347, 1558881347634
175, 1558881347, 1558881347708
175, 1558881347, 1558881347784
175, 1558881347, 1558881347861
175, 1558881347, 1558881347936
175, 1558881347, 1558881348013
263, 1558881347, 1558881348091
263, 1558881348, 1558881348170
263, 1558881348, 1558881348246
263, 1558881348, 1558881348323
263, 1558881348, 1558881348399
263, 1558881348, 1558881348475
263, 1558881348, 1558881348552
263, 1558881348, 1558881348628
263, 1558881348, 1558881348703
263, 1558881348, 1558881348781
263, 1558881348, 1558881348856
263, 1558881348, 1558881348933
263, 1558881348, 1558881349012
290, 1558881349, 1558881349093
290, 1558881349, 1558881349169
290, 1558881349, 1558881349245
290, 1558881349, 1558881349321
290, 1558881349, 1558881349398
290, 1558881349, 1558881349474
290, 1558881349, 1558881349552
290, 1558881349, 1558881349629
290, 1558881349, 1558881349704
290, 1558881349, 1558881349781
290, 1558881349, 1558881349858
290, 1558881349, 1558881349933
290, 1558881349, 1558881350010
290, 1558881349, 1558881350088
260, 1558881350, 1558881350166
260, 1558881350, 1558881350243
260, 1558881350, 1558881350320
260, 1558881350, 1558881350396
260, 1558881350, 1558881350473
260, 1558881350, 1558881350550
260, 1558881350, 1558881350625
260, 1558881350, 1558881350701
260, 1558881350, 1558881350778
260, 1558881350, 1558881350855
260, 1558881350, 1558881350933
260, 1558881350, 1558881351011
294, 1558881350, 1558881351091
294, 1558881351, 1558881351167
294, 1558881351, 1558881351244
294, 1558881351, 1558881351321
294, 1558881351, 1558881351397
294, 1558881351, 1558881351472
294, 1558881351, 1558881351549
294, 1558881351, 1558881351626
294, 1558881351, 1558881351706
294, 1558881351, 1558881351784
294, 1558881351, 1558881351863
294, 1558881351, 1558881351941
294, 1558881351, 1558881352019
283, 1558881351, 1558881352098
283, 1558881352, 1558881352176
283, 1558881352, 1558881352255
283, 1558881352, 1558881352333
283, 1558881352, 1558881352412
283, 1558881352, 1558881352489
283, 1558881352, 1558881352566
283, 1558881352, 1558881352645
283, 1558881352, 1558881352722
283, 1558881352, 1558881352800
283, 1558881352, 1558881352878
283, 1558881352, 1558881352955
283, 1558881352, 1558881353034
283, 1558881352, 1558881353111
270, 1558881353, 1558881353190
270, 1558881353, 1558881353268
270, 1558881353, 1558881353343
270, 1558881353, 1558881353421
270, 1558881353, 1558881353498
270, 1558881353, 1558881353577
270, 1558881353, 1558881353654
270, 1558881353, 1558881353729
270, 1558881353, 1558881353807
270, 1558881353, 1558881353885
270, 1558881353, 1558881353962
270, 1558881353, 1558881354041
291, 1558881353, 1558881354119
291, 1558881354, 1558881354200
291, 1558881354, 1558881354277
291, 1558881354, 1558881354355
291, 1558881354, 1558881354433
291, 1558881354, 1558881354512
291, 1558881354, 1558881354590
291, 1558881354, 1558881354667
291, 1558881354, 1558881354747
291, 1558881354, 1558881354825
291, 1558881354, 1558881354903
291, 1558881354, 1558881354980
291, 1558881354, 1558881355057
260, 1558881354, 1558881355135
260, 1558881355, 1558881355214
260, 1558881355, 1558881355291
260, 1558881355, 1558881355370
260, 1558881355, 1558881355447
260, 1558881355, 1558881355524
260, 1558881355, 1558881355604
260, 1558881355, 1558881355683
260, 1558881355, 1558881355759
260, 1558881355, 1558881355836
260, 1558881355, 1558881355934
260, 1558881355, 1558881356031
296, 1558881355, 1558881356131
296, 1558881356, 1558881356227
296, 1558881356, 1558881356323
296, 1558881356, 1558881356418
296, 1558881356, 1558881356512
296, 1558881356, 1558881356607
296, 1558881356, 1558881356703
296, 1558881356, 1558881356796
296, 1558881356, 1558881356892
296, 1558881356, 1558881356987
296, 1558881356, 1558881357085
291, 1558881357, 1558881357185
291, 1558881357, 1558881357281
291, 1558881357, 1558881357376
