Power(W), TimePDU(S), TimeNODE(mS)
170, 1558649477, 1558649476411
170, 1558649477, 1558649476504
170, 1558649477, 1558649476601
170, 1558649477, 1558649476679
170, 1558649477, 1558649476758
170, 1558649477, 1558649476836
170, 1558649477, 1558649476914
170, 1558649477, 1558649476990
170, 1558649477, 1558649477069
170, 1558649477, 1558649477146
170, 1558649477, 1558649477223
170, 1558649477, 1558649477302
183, 1558649477, 1558649477379
183, 1558649478, 1558649477456
183, 1558649478, 1558649477533
183, 1558649478, 1558649477611
183, 1558649478, 1558649477690
183, 1558649478, 1558649477768
183, 1558649478, 1558649477846
183, 1558649478, 1558649477925
183, 1558649478, 1558649478003
183, 1558649478, 1558649478083
183, 1558649478, 1558649478162
183, 1558649478, 1558649478240
183, 1558649478, 1558649478320
185, 1558649479, 1558649478398
185, 1558649479, 1558649478476
185, 1558649479, 1558649478555
185, 1558649479, 1558649478635
185, 1558649479, 1558649478714
185, 1558649479, 1558649478793
185, 1558649479, 1558649478874
185, 1558649479, 1558649478953
185, 1558649479, 1558649479033
185, 1558649479, 1558649479110
185, 1558649479, 1558649479186
185, 1558649479, 1558649479265
185, 1558649480, 1558649479348
185, 1558649480, 1558649479425
185, 1558649480, 1558649479504
185, 1558649480, 1558649479583
185, 1558649480, 1558649479661
185, 1558649480, 1558649479739
185, 1558649480, 1558649479817
185, 1558649480, 1558649479895
185, 1558649480, 1558649479973
185, 1558649480, 1558649480053
185, 1558649480, 1558649480133
185, 1558649480, 1558649480213
185, 1558649480, 1558649480293
185, 1558649480, 1558649480371
185, 1558649481, 1558649480448
185, 1558649481, 1558649480527
185, 1558649481, 1558649480604
185, 1558649481, 1558649480680
185, 1558649481, 1558649480758
185, 1558649481, 1558649480837
185, 1558649481, 1558649480914
185, 1558649481, 1558649480993
185, 1558649481, 1558649481071
185, 1558649481, 1558649481149
185, 1558649481, 1558649481227
185, 1558649481, 1558649481306
185, 1558649481, 1558649481384
185, 1558649482, 1558649481465
185, 1558649482, 1558649481543
185, 1558649482, 1558649481616
185, 1558649482, 1558649481687
185, 1558649482, 1558649481764
185, 1558649482, 1558649481841
185, 1558649482, 1558649481919
185, 1558649482, 1558649481996
185, 1558649482, 1558649482073
185, 1558649482, 1558649482150
185, 1558649482, 1558649482227
185, 1558649482, 1558649482303
185, 1558649483, 1558649482385
185, 1558649483, 1558649482461
185, 1558649483, 1558649482539
185, 1558649483, 1558649482616
185, 1558649483, 1558649482693
185, 1558649483, 1558649482770
185, 1558649483, 1558649482846
185, 1558649483, 1558649482922
185, 1558649483, 1558649483000
185, 1558649483, 1558649483076
185, 1558649483, 1558649483153
185, 1558649483, 1558649483229
185, 1558649483, 1558649483305
185, 1558649483, 1558649483381
184, 1558649484, 1558649483459
184, 1558649484, 1558649483536
184, 1558649484, 1558649483613
184, 1558649484, 1558649483691
184, 1558649484, 1558649483769
184, 1558649484, 1558649483846
184, 1558649484, 1558649483923
184, 1558649484, 1558649484000
184, 1558649484, 1558649484077
184, 1558649484, 1558649484154
184, 1558649484, 1558649484233
184, 1558649484, 1558649484310
185, 1558649485, 1558649484393
185, 1558649485, 1558649484469
185, 1558649485, 1558649484546
185, 1558649485, 1558649484623
185, 1558649485, 1558649484700
185, 1558649485, 1558649484777
185, 1558649485, 1558649484853
185, 1558649485, 1558649484931
185, 1558649485, 1558649485009
185, 1558649485, 1558649485085
185, 1558649485, 1558649485163
185, 1558649485, 1558649485240
185, 1558649485, 1558649485317
185, 1558649485, 1558649485393
185, 1558649486, 1558649485471
185, 1558649486, 1558649485549
185, 1558649486, 1558649485625
185, 1558649486, 1558649485702
185, 1558649486, 1558649485779
185, 1558649486, 1558649485856
185, 1558649486, 1558649485934
185, 1558649486, 1558649486012
185, 1558649486, 1558649486089
185, 1558649486, 1558649486166
185, 1558649486, 1558649486242
185, 1558649486, 1558649486320
185, 1558649487, 1558649486399
185, 1558649487, 1558649486479
185, 1558649487, 1558649486556
185, 1558649487, 1558649486632
185, 1558649487, 1558649486713
185, 1558649487, 1558649486789
185, 1558649487, 1558649486866
185, 1558649487, 1558649486943
185, 1558649487, 1558649487021
185, 1558649487, 1558649487098
185, 1558649487, 1558649487176
185, 1558649487, 1558649487279
185, 1558649487, 1558649487383
185, 1558649488, 1558649487489
185, 1558649488, 1558649487593
185, 1558649488, 1558649487699
185, 1558649488, 1558649487804
185, 1558649488, 1558649487911
185, 1558649488, 1558649488021
185, 1558649488, 1558649488135
185, 1558649488, 1558649488247
185, 1558649488, 1558649488361
185, 1558649488, 1558649488476
185, 1558649489, 1558649488592
185, 1558649489, 1558649488707
185, 1558649489, 1558649488823
185, 1558649489, 1558649488938
185, 1558649489, 1558649489052
185, 1558649489, 1558649489168
185, 1558649489, 1558649489282
185, 1558649489, 1558649489396
185, 1558649490, 1558649489512
185, 1558649490, 1558649489628
185, 1558649490, 1558649489741
