Power(W), TimePDU(S), TimeNODE(mS)
174, 1558876828, 1558876830013
174, 1558876828, 1558876830122
180, 1558876828, 1558876830231
180, 1558876829, 1558876830342
180, 1558876829, 1558876830452
180, 1558876829, 1558876830565
180, 1558876829, 1558876830677
180, 1558876829, 1558876830787
180, 1558876829, 1558876830898
180, 1558876829, 1558876831009
180, 1558876829, 1558876831121
192, 1558876830, 1558876831232
192, 1558876830, 1558876831339
192, 1558876830, 1558876831443
192, 1558876830, 1558876831549
192, 1558876830, 1558876831657
192, 1558876830, 1558876831764
192, 1558876830, 1558876831871
192, 1558876830, 1558876831980
192, 1558876830, 1558876832088
194, 1558876830, 1558876832195
194, 1558876831, 1558876832305
194, 1558876831, 1558876832410
194, 1558876831, 1558876832516
194, 1558876831, 1558876832621
194, 1558876831, 1558876832724
194, 1558876831, 1558876832831
194, 1558876831, 1558876832937
194, 1558876831, 1558876833037
194, 1558876831, 1558876833138
194, 1558876831, 1558876833240
194, 1558876832, 1558876833345
194, 1558876832, 1558876833448
194, 1558876832, 1558876833553
194, 1558876832, 1558876833659
194, 1558876832, 1558876833764
194, 1558876832, 1558876833867
194, 1558876832, 1558876833971
194, 1558876832, 1558876834073
194, 1558876832, 1558876834177
194, 1558876833, 1558876834286
194, 1558876833, 1558876834389
194, 1558876833, 1558876834493
194, 1558876833, 1558876834597
194, 1558876833, 1558876834701
194, 1558876833, 1558876834805
194, 1558876833, 1558876834911
194, 1558876833, 1558876835016
194, 1558876833, 1558876835119
194, 1558876833, 1558876835219
194, 1558876834, 1558876835322
194, 1558876834, 1558876835426
194, 1558876834, 1558876835529
194, 1558876834, 1558876835636
194, 1558876834, 1558876835740
194, 1558876834, 1558876835844
194, 1558876834, 1558876835950
194, 1558876834, 1558876836056
194, 1558876834, 1558876836161
195, 1558876834, 1558876836267
195, 1558876835, 1558876836374
195, 1558876835, 1558876836484
195, 1558876835, 1558876836590
195, 1558876835, 1558876836694
195, 1558876835, 1558876836799
195, 1558876835, 1558876836903
195, 1558876835, 1558876837010
195, 1558876835, 1558876837116
194, 1558876835, 1558876837222
194, 1558876836, 1558876837332
194, 1558876836, 1558876837439
194, 1558876836, 1558876837549
194, 1558876836, 1558876837658
194, 1558876836, 1558876837767
194, 1558876836, 1558876837876
194, 1558876836, 1558876837984
194, 1558876836, 1558876838093
194, 1558876836, 1558876838205
194, 1558876837, 1558876838321
194, 1558876837, 1558876838438
194, 1558876837, 1558876838554
194, 1558876837, 1558876838669
194, 1558876837, 1558876838784
194, 1558876837, 1558876838903
194, 1558876837, 1558876839022
194, 1558876837, 1558876839140
194, 1558876837, 1558876839257
194, 1558876838, 1558876839378
194, 1558876838, 1558876839497
194, 1558876838, 1558876839619
194, 1558876838, 1558876839737
194, 1558876838, 1558876839854
194, 1558876838, 1558876839972
194, 1558876838, 1558876840088
194, 1558876838, 1558876840207
194, 1558876838, 1558876840324
194, 1558876839, 1558876840442
194, 1558876839, 1558876840558
194, 1558876839, 1558876840674
194, 1558876839, 1558876840790
194, 1558876839, 1558876840906
194, 1558876839, 1558876841022
194, 1558876839, 1558876841138
194, 1558876839, 1558876841254
194, 1558876840, 1558876841373
194, 1558876840, 1558876841490
194, 1558876840, 1558876841607
194, 1558876840, 1558876841727
194, 1558876840, 1558876841845
194, 1558876840, 1558876841965
194, 1558876840, 1558876842085
194, 1558876840, 1558876842204
194, 1558876841, 1558876842325
194, 1558876841, 1558876842447
194, 1558876841, 1558876842569
194, 1558876841, 1558876842690
194, 1558876841, 1558876842810
194, 1558876841, 1558876842930
194, 1558876841, 1558876843050
194, 1558876841, 1558876843170
194, 1558876841, 1558876843289
194, 1558876842, 1558876843410
194, 1558876842, 1558876843530
194, 1558876842, 1558876843652
194, 1558876842, 1558876843774
194, 1558876842, 1558876843894
194, 1558876842, 1558876844015
194, 1558876842, 1558876844133
194, 1558876842, 1558876844251
194, 1558876842, 1558876844368
194, 1558876842, 1558876844484
195, 1558876843, 1558876844600
195, 1558876843, 1558876844715
195, 1558876843, 1558876844829
195, 1558876843, 1558876844940
195, 1558876843, 1558876845051
195, 1558876843, 1558876845167
195, 1558876843, 1558876845284
195, 1558876844, 1558876845401
195, 1558876844, 1558876845520
195, 1558876844, 1558876845638
195, 1558876844, 1558876845758
195, 1558876844, 1558876845877
