Power(W), TimePDU(S), TimeNODE(mS)
159, 1558188155, 1558188155906
159, 1558188155, 1558188156004
159, 1558188155, 1558188156102
159, 1558188155, 1558188156199
159, 1558188155, 1558188156296
159, 1558188155, 1558188156391
159, 1558188155, 1558188156487
159, 1558188155, 1558188156579
159, 1558188155, 1558188156676
159, 1558188155, 1558188156768
159, 1558188155, 1558188156862
166, 1558188157, 1558188156962
166, 1558188157, 1558188157057
181, 1558188157, 1558188157154
181, 1558188157, 1558188157248
181, 1558188157, 1558188157344
181, 1558188157, 1558188157437
181, 1558188157, 1558188157533
181, 1558188157, 1558188157625
181, 1558188157, 1558188157718
181, 1558188157, 1558188157813
181, 1558188157, 1558188157909
181, 1558188157, 1558188158085
181, 1558188157, 1558188158206
181, 1558188157, 1558188158327
181, 1558188157, 1558188158446
181, 1558188157, 1558188158562
182, 1558188157, 1558188158681
182, 1558188159, 1558188158795
182, 1558188159, 1558188158909
182, 1558188159, 1558188159025
182, 1558188159, 1558188159143
182, 1558188159, 1558188159260
182, 1558188159, 1558188159376
182, 1558188159, 1558188159492
182, 1558188159, 1558188159610
182, 1558188159, 1558188159728
182, 1558188159, 1558188159846
182, 1558188159, 1558188159967
182, 1558188160, 1558188160089
182, 1558188160, 1558188160208
182, 1558188160, 1558188160329
182, 1558188160, 1558188160449
182, 1558188160, 1558188160568
182, 1558188160, 1558188160689
182, 1558188160, 1558188160809
182, 1558188160, 1558188160930
182, 1558188160, 1558188161051
182, 1558188160, 1558188161170
182, 1558188161, 1558188161289
182, 1558188161, 1558188161407
182, 1558188161, 1558188161522
182, 1558188161, 1558188161636
182, 1558188161, 1558188161746
182, 1558188161, 1558188161858
182, 1558188161, 1558188161971
182, 1558188161, 1558188162086
182, 1558188162, 1558188162202
182, 1558188162, 1558188162319
182, 1558188162, 1558188162436
182, 1558188162, 1558188162551
182, 1558188162, 1558188162667
182, 1558188162, 1558188162782
182, 1558188162, 1558188162898
182, 1558188163, 1558188163219
182, 1558188163, 1558188163341
182, 1558188163, 1558188163463
182, 1558188163, 1558188163582
182, 1558188163, 1558188163702
182, 1558188163, 1558188163820
182, 1558188163, 1558188163940
182, 1558188163, 1558188164062
182, 1558188163, 1558188164183
182, 1558188163, 1558188164303
182, 1558188164, 1558188164422
182, 1558188164, 1558188164540
182, 1558188164, 1558188164657
182, 1558188164, 1558188164772
182, 1558188164, 1558188164889
182, 1558188164, 1558188165005
182, 1558188165, 1558188165122
182, 1558188165, 1558188165237
182, 1558188165, 1558188165354
182, 1558188165, 1558188165467
182, 1558188165, 1558188165579
182, 1558188165, 1558188165692
182, 1558188165, 1558188165806
182, 1558188165, 1558188165925
182, 1558188165, 1558188166042
182, 1558188166, 1558188166160
182, 1558188166, 1558188166274
182, 1558188166, 1558188166387
182, 1558188166, 1558188166499
182, 1558188166, 1558188166613
182, 1558188166, 1558188166728
182, 1558188166, 1558188166841
182, 1558188166, 1558188166956
182, 1558188166, 1558188167071
182, 1558188167, 1558188167183
182, 1558188167, 1558188167297
182, 1558188167, 1558188167408
182, 1558188167, 1558188167518
182, 1558188167, 1558188167627
182, 1558188167, 1558188167737
182, 1558188167, 1558188167846
182, 1558188167, 1558188167957
182, 1558188168, 1558188168135
182, 1558188168, 1558188168251
182, 1558188168, 1558188168368
182, 1558188168, 1558188168484
182, 1558188168, 1558188168599
182, 1558188168, 1558188168713
182, 1558188168, 1558188168829
182, 1558188168, 1558188168944
182, 1558188168, 1558188169061
182, 1558188169, 1558188169179
182, 1558188169, 1558188169295
182, 1558188169, 1558188169407
182, 1558188169, 1558188169519
182, 1558188169, 1558188169629
182, 1558188169, 1558188169736
182, 1558188169, 1558188169843
182, 1558188169, 1558188169945
182, 1558188169, 1558188170049
183, 1558188170, 1558188170162
183, 1558188170, 1558188170271
183, 1558188170, 1558188170379
183, 1558188170, 1558188170488
183, 1558188170, 1558188170596
183, 1558188170, 1558188170704
183, 1558188170, 1558188170814
183, 1558188170, 1558188170926
182, 1558188170, 1558188171037
182, 1558188171, 1558188171153
182, 1558188171, 1558188171267
182, 1558188171, 1558188171381
182, 1558188171, 1558188171498
182, 1558188171, 1558188171614
182, 1558188171, 1558188171730
182, 1558188171, 1558188171848
182, 1558188171, 1558188171965
182, 1558188171, 1558188172082
182, 1558188172, 1558188172202
182, 1558188172, 1558188172317
182, 1558188172, 1558188172432
182, 1558188172, 1558188172547
182, 1558188172, 1558188172659
182, 1558188172, 1558188172771
182, 1558188172, 1558188172881
182, 1558188172, 1558188172984
182, 1558188172, 1558188173087
182, 1558188173, 1558188173187
182, 1558188173, 1558188173279
182, 1558188173, 1558188173378
182, 1558188173, 1558188173478
182, 1558188173, 1558188173581
182, 1558188173, 1558188173686
182, 1558188173, 1558188173788
182, 1558188173, 1558188173890
182, 1558188173, 1558188173994
182, 1558188173, 1558188174106
182, 1558188173, 1558188174210
182, 1558188173, 1558188174318
182, 1558188174, 1558188174427
182, 1558188174, 1558188174535
182, 1558188174, 1558188174644
182, 1558188174, 1558188174753
182, 1558188174, 1558188174863
182, 1558188174, 1558188174975
181, 1558188174, 1558188175085
181, 1558188175, 1558188175194
181, 1558188175, 1558188175302
181, 1558188175, 1558188175410
181, 1558188175, 1558188175519
181, 1558188175, 1558188175630
181, 1558188175, 1558188175739
181, 1558188175, 1558188175852
181, 1558188175, 1558188175961
181, 1558188175, 1558188176073
182, 1558188175, 1558188176188
182, 1558188176, 1558188176300
182, 1558188176, 1558188176410
182, 1558188176, 1558188176521
182, 1558188176, 1558188176634
182, 1558188176, 1558188176747
182, 1558188176, 1558188176860
182, 1558188176, 1558188176973
182, 1558188176, 1558188177082
182, 1558188177, 1558188177194
182, 1558188177, 1558188177308
182, 1558188177, 1558188177420
182, 1558188177, 1558188177531
182, 1558188177, 1558188177642
182, 1558188177, 1558188177749
182, 1558188177, 1558188177855
182, 1558188177, 1558188177962
182, 1558188177, 1558188178067
181, 1558188178, 1558188178175
181, 1558188178, 1558188179113
181, 1558188179, 1558188179225
181, 1558188179, 1558188179336
181, 1558188179, 1558188179448
181, 1558188179, 1558188179560
181, 1558188180, 1558188181077
181, 1558188181, 1558188181201
181, 1558188181, 1558188181321
181, 1558188181, 1558188181443
181, 1558188181, 1558188181562
181, 1558188181, 1558188181680
181, 1558188181, 1558188181798
181, 1558188181, 1558188181917
181, 1558188181, 1558188182035
181, 1558188182, 1558188182155
181, 1558188182, 1558188182272
181, 1558188182, 1558188182386
181, 1558188182, 1558188182501
181, 1558188182, 1558188182617
181, 1558188182, 1558188182732
181, 1558188182, 1558188182847
181, 1558188182, 1558188182963
182, 1558188182, 1558188183079
182, 1558188183, 1558188183302
182, 1558188183, 1558188183425
182, 1558188183, 1558188183546
182, 1558188183, 1558188183668
182, 1558188183, 1558188183788
182, 1558188183, 1558188183910
181, 1558188183, 1558188184032
181, 1558188184, 1558188184157
181, 1558188184, 1558188184278
181, 1558188184, 1558188184397
181, 1558188184, 1558188184517
181, 1558188184, 1558188184637
181, 1558188184, 1558188184757
181, 1558188184, 1558188184878
181, 1558188184, 1558188184999
181, 1558188184, 1558188185121
181, 1558188185, 1558188185244
181, 1558188185, 1558188185366
181, 1558188185, 1558188185487
181, 1558188185, 1558188185607
181, 1558188185, 1558188185727
181, 1558188185, 1558188185848
181, 1558188185, 1558188185967
181, 1558188185, 1558188186089
181, 1558188186, 1558188186213
181, 1558188186, 1558188186336
181, 1558188186, 1558188186459
181, 1558188186, 1558188186579
