Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591728, 1558591729074
158, 1558591728, 1558591729170
158, 1558591728, 1558591729269
203, 1558591729, 1558591729377
203, 1558591729, 1558591729472
203, 1558591729, 1558591729570
203, 1558591729, 1558591729664
203, 1558591729, 1558591729759
203, 1558591729, 1558591729852
203, 1558591729, 1558591729949
203, 1558591729, 1558591730044
203, 1558591729, 1558591730135
203, 1558591729, 1558591730228
277, 1558591729, 1558591730322
277, 1558591730, 1558591730423
277, 1558591730, 1558591730520
277, 1558591730, 1558591730615
277, 1558591730, 1558591730709
277, 1558591730, 1558591730803
277, 1558591730, 1558591730897
277, 1558591730, 1558591730994
277, 1558591730, 1558591731091
277, 1558591730, 1558591731186
277, 1558591730, 1558591731281
281, 1558591730, 1558591731379
281, 1558591731, 1558591731474
281, 1558591731, 1558591731568
281, 1558591731, 1558591731663
281, 1558591731, 1558591731759
281, 1558591731, 1558591731853
281, 1558591731, 1558591731949
281, 1558591731, 1558591732045
281, 1558591731, 1558591732140
281, 1558591731, 1558591732237
281, 1558591731, 1558591732334
281, 1558591732, 1558591732435
281, 1558591732, 1558591732533
281, 1558591732, 1558591732629
281, 1558591732, 1558591732727
281, 1558591732, 1558591732826
281, 1558591732, 1558591732928
281, 1558591732, 1558591733028
281, 1558591732, 1558591733130
281, 1558591732, 1558591733230
281, 1558591732, 1558591733334
282, 1558591732, 1558591733439
282, 1558591733, 1558591733549
282, 1558591733, 1558591733659
282, 1558591733, 1558591733769
282, 1558591733, 1558591733880
282, 1558591733, 1558591733993
282, 1558591733, 1558591734107
282, 1558591733, 1558591734221
282, 1558591733, 1558591734334
282, 1558591734, 1558591734447
282, 1558591734, 1558591734560
282, 1558591734, 1558591734671
282, 1558591734, 1558591734783
282, 1558591734, 1558591734897
282, 1558591734, 1558591735012
282, 1558591734, 1558591735128
282, 1558591734, 1558591735245
282, 1558591734, 1558591735365
282, 1558591735, 1558591735483
282, 1558591735, 1558591735599
282, 1558591735, 1558591735715
282, 1558591735, 1558591735830
282, 1558591735, 1558591735943
282, 1558591735, 1558591736060
282, 1558591735, 1558591736178
282, 1558591735, 1558591736293
283, 1558591735, 1558591736410
283, 1558591736, 1558591736528
283, 1558591736, 1558591736646
283, 1558591736, 1558591736767
283, 1558591736, 1558591736886
283, 1558591736, 1558591737005
283, 1558591736, 1558591737125
283, 1558591736, 1558591737245
282, 1558591737, 1558591737367
282, 1558591737, 1558591737487
282, 1558591737, 1558591737608
282, 1558591737, 1558591737727
282, 1558591737, 1558591737847
282, 1558591737, 1558591737968
282, 1558591737, 1558591738087
282, 1558591737, 1558591738206
283, 1558591737, 1558591738326
283, 1558591738, 1558591738449
283, 1558591738, 1558591738568
283, 1558591738, 1558591738688
283, 1558591738, 1558591738809
283, 1558591738, 1558591738930
283, 1558591738, 1558591739048
283, 1558591738, 1558591739167
283, 1558591738, 1558591739286
283, 1558591738, 1558591739407
283, 1558591739, 1558591739525
283, 1558591739, 1558591739644
283, 1558591739, 1558591739768
283, 1558591739, 1558591739889
283, 1558591739, 1558591740009
283, 1558591739, 1558591740128
283, 1558591739, 1558591740248
282, 1558591740, 1558591740370
282, 1558591740, 1558591740490
282, 1558591740, 1558591740609
282, 1558591740, 1558591740728
282, 1558591740, 1558591740845
282, 1558591740, 1558591740965
282, 1558591740, 1558591741088
282, 1558591740, 1558591741203
282, 1558591740, 1558591741318
283, 1558591740, 1558591741433
283, 1558591741, 1558591741548
283, 1558591741, 1558591741660
283, 1558591741, 1558591741773
283, 1558591741, 1558591741888
283, 1558591741, 1558591742001
283, 1558591741, 1558591742114
283, 1558591741, 1558591742227
283, 1558591741, 1558591742343
280, 1558591741, 1558591742459
280, 1558591742, 1558591742572
280, 1558591742, 1558591742686
280, 1558591742, 1558591742799
280, 1558591742, 1558591742914
280, 1558591742, 1558591743033
