Power(W), TimePDU(S), TimeNODE(mS)
264, 1558936048, 1558936047813
264, 1558936048, 1558936047894
264, 1558936048, 1558936047972
264, 1558936048, 1558936048049
264, 1558936048, 1558936048126
264, 1558936048, 1558936048204
264, 1558936048, 1558936048281
264, 1558936048, 1558936048358
264, 1558936048, 1558936048436
264, 1558936048, 1558936048514
264, 1558936048, 1558936048589
264, 1558936048, 1558936048666
360, 1558936048, 1558936048744
360, 1558936049, 1558936048823
360, 1558936049, 1558936048902
360, 1558936049, 1558936048980
360, 1558936049, 1558936049057
360, 1558936049, 1558936049135
360, 1558936049, 1558936049213
360, 1558936049, 1558936049289
360, 1558936049, 1558936049367
360, 1558936049, 1558936049445
360, 1558936049, 1558936049524
360, 1558936049, 1558936049602
360, 1558936049, 1558936049679
375, 1558936050, 1558936049759
375, 1558936050, 1558936049837
375, 1558936050, 1558936049915
375, 1558936050, 1558936049994
375, 1558936050, 1558936050073
375, 1558936050, 1558936050150
375, 1558936050, 1558936050227
375, 1558936050, 1558936050303
375, 1558936050, 1558936050380
375, 1558936050, 1558936050457
375, 1558936050, 1558936050534
375, 1558936050, 1558936050613
375, 1558936050, 1558936050690
375, 1558936050, 1558936050768
375, 1558936051, 1558936050847
375, 1558936051, 1558936050924
375, 1558936051, 1558936051003
375, 1558936051, 1558936051080
375, 1558936051, 1558936051159
375, 1558936051, 1558936051234
375, 1558936051, 1558936051312
375, 1558936051, 1558936051389
375, 1558936051, 1558936051465
375, 1558936051, 1558936051544
375, 1558936051, 1558936051622
375, 1558936051, 1558936051699
375, 1558936051, 1558936051777
376, 1558936052, 1558936051854
376, 1558936052, 1558936051931
376, 1558936052, 1558936052009
376, 1558936052, 1558936052085
376, 1558936052, 1558936052164
376, 1558936052, 1558936052242
376, 1558936052, 1558936052319
376, 1558936052, 1558936052395
376, 1558936052, 1558936052473
376, 1558936052, 1558936052552
376, 1558936052, 1558936052632
376, 1558936052, 1558936052709
378, 1558936052, 1558936052789
378, 1558936053, 1558936052867
378, 1558936053, 1558936052944
378, 1558936053, 1558936053023
378, 1558936053, 1558936053100
378, 1558936053, 1558936053177
378, 1558936053, 1558936053255
378, 1558936053, 1558936053335
378, 1558936053, 1558936053412
378, 1558936053, 1558936053492
378, 1558936053, 1558936053570
378, 1558936053, 1558936053648
375, 1558936053, 1558936053727
375, 1558936054, 1558936053807
375, 1558936054, 1558936053885
375, 1558936054, 1558936053991
375, 1558936054, 1558936054094
375, 1558936054, 1558936054203
375, 1558936054, 1558936054305
375, 1558936054, 1558936054407
375, 1558936054, 1558936054507
375, 1558936054, 1558936054610
375, 1558936054, 1558936054713
377, 1558936054, 1558936054816
377, 1558936055, 1558936054917
377, 1558936055, 1558936055011
377, 1558936055, 1558936055106
377, 1558936055, 1558936055201
377, 1558936055, 1558936055297
377, 1558936055, 1558936055388
377, 1558936055, 1558936055482
377, 1558936055, 1558936055577
377, 1558936055, 1558936055671
377, 1558936055, 1558936055766
377, 1558936055, 1558936055860
377, 1558936055, 1558936055956
377, 1558936055, 1558936056051
378, 1558936055, 1558936056145
378, 1558936056, 1558936056244
378, 1558936056, 1558936056339
378, 1558936056, 1558936056434
378, 1558936056, 1558936056529
378, 1558936056, 1558936056621
378, 1558936056, 1558936056716
378, 1558936056, 1558936056809
378, 1558936057, 1558936056912
378, 1558936057, 1558936057005
378, 1558936057, 1558936057100
378, 1558936057, 1558936057193
378, 1558936057, 1558936057291
378, 1558936057, 1558936057386
378, 1558936057, 1558936057484
378, 1558936057, 1558936057578
378, 1558936057, 1558936057674
378, 1558936057, 1558936057770
378, 1558936057, 1558936057864
378, 1558936058, 1558936057961
378, 1558936058, 1558936058055
378, 1558936058, 1558936058150
378, 1558936058, 1558936058245
378, 1558936058, 1558936058341
378, 1558936058, 1558936058438
378, 1558936058, 1558936058534
378, 1558936058, 1558936058629
378, 1558936058, 1558936058727
378, 1558936058, 1558936058820
379, 1558936059, 1558936058918
379, 1558936059, 1558936059015
379, 1558936059, 1558936059111
379, 1558936059, 1558936059204
379, 1558936059, 1558936059299
379, 1558936059, 1558936059394
379, 1558936059, 1558936059491
379, 1558936059, 1558936059585
379, 1558936059, 1558936059680
379, 1558936059, 1558936059776
379, 1558936060, 1558936059875
379, 1558936060, 1558936059970
379, 1558936060, 1558936060063
379, 1558936060, 1558936060157
379, 1558936060, 1558936060252
379, 1558936060, 1558936060347
379, 1558936060, 1558936060444
379, 1558936060, 1558936060539
379, 1558936060, 1558936060633
379, 1558936060, 1558936060731
379, 1558936060, 1558936060826
376, 1558936060, 1558936060924
376, 1558936061, 1558936061019
376, 1558936061, 1558936061117
376, 1558936061, 1558936061212
376, 1558936061, 1558936061307
376, 1558936061, 1558936061401
376, 1558936061, 1558936061495
376, 1558936061, 1558936061590
376, 1558936061, 1558936061683
