Power(W), TimePDU(S), TimeNODE(mS)
165, 1558396248, 1558396248769
165, 1558396248, 1558396248889
165, 1558396248, 1558396249008
165, 1558396248, 1558396249128
165, 1558396248, 1558396249250
179, 1558396248, 1558396249373
179, 1558396249, 1558396249498
179, 1558396249, 1558396249618
179, 1558396249, 1558396249737
179, 1558396249, 1558396249856
179, 1558396249, 1558396249977
179, 1558396249, 1558396250097
179, 1558396249, 1558396250214
188, 1558396250, 1558396250338
188, 1558396250, 1558396250455
188, 1558396250, 1558396250573
188, 1558396250, 1558396250691
188, 1558396250, 1558396250809
188, 1558396250, 1558396250928
188, 1558396250, 1558396251048
188, 1558396250, 1558396251168
188, 1558396250, 1558396251287
188, 1558396250, 1558396251406
188, 1558396252, 1558396251525
188, 1558396252, 1558396251643
188, 1558396252, 1558396251760
188, 1558396252, 1558396251878
188, 1558396252, 1558396251997
188, 1558396252, 1558396252117
187, 1558396252, 1558396252237
187, 1558396252, 1558396252360
187, 1558396252, 1558396252482
187, 1558396252, 1558396252599
187, 1558396252, 1558396252719
187, 1558396252, 1558396252843
187, 1558396252, 1558396252964
187, 1558396252, 1558396253085
187, 1558396252, 1558396253205
187, 1558396252, 1558396253324
187, 1558396253, 1558396253443
187, 1558396253, 1558396253560
187, 1558396253, 1558396253679
187, 1558396253, 1558396253797
187, 1558396253, 1558396253917
187, 1558396253, 1558396254037
187, 1558396253, 1558396254157
187, 1558396253, 1558396254277
188, 1558396253, 1558396254396
188, 1558396254, 1558396254519
188, 1558396254, 1558396254640
188, 1558396254, 1558396254761
188, 1558396254, 1558396254883
188, 1558396254, 1558396255002
188, 1558396254, 1558396255123
188, 1558396254, 1558396255244
187, 1558396254, 1558396255365
187, 1558396255, 1558396255485
187, 1558396255, 1558396255604
187, 1558396255, 1558396255724
187, 1558396255, 1558396255845
187, 1558396255, 1558396255969
187, 1558396255, 1558396256089
187, 1558396255, 1558396256213
188, 1558396255, 1558396256332
188, 1558396256, 1558396256453
188, 1558396256, 1558396256572
188, 1558396256, 1558396256691
188, 1558396256, 1558396256810
188, 1558396256, 1558396256928
188, 1558396256, 1558396257045
188, 1558396256, 1558396257163
188, 1558396256, 1558396257280
188, 1558396257, 1558396257400
188, 1558396257, 1558396257520
188, 1558396257, 1558396257640
188, 1558396257, 1558396257762
188, 1558396257, 1558396257884
188, 1558396257, 1558396258005
188, 1558396257, 1558396258123
188, 1558396257, 1558396258240
187, 1558396257, 1558396258358
187, 1558396258, 1558396258479
187, 1558396258, 1558396258600
187, 1558396258, 1558396258721
187, 1558396258, 1558396258838
187, 1558396258, 1558396258955
187, 1558396258, 1558396259071
187, 1558396258, 1558396259188
187, 1558396258, 1558396259304
187, 1558396258, 1558396259419
187, 1558396260, 1558396259535
187, 1558396260, 1558396259649
187, 1558396260, 1558396259764
187, 1558396260, 1558396259878
187, 1558396260, 1558396259993
187, 1558396260, 1558396260107
187, 1558396260, 1558396260222
187, 1558396260, 1558396260337
187, 1558396260, 1558396260456
187, 1558396260, 1558396260575
187, 1558396260, 1558396260695
187, 1558396260, 1558396260813
187, 1558396260, 1558396260932
187, 1558396260, 1558396261051
187, 1558396260, 1558396261169
187, 1558396260, 1558396261286
187, 1558396260, 1558396261403
187, 1558396260, 1558396261519
187, 1558396260, 1558396261636
187, 1558396260, 1558396261757
187, 1558396260, 1558396261875
187, 1558396260, 1558396261997
187, 1558396260, 1558396262117
187, 1558396260, 1558396262238
187, 1558396260, 1558396262360
187, 1558396260, 1558396262480
187, 1558396260, 1558396262599
187, 1558396260, 1558396262717
187, 1558396260, 1558396262836
187, 1558396260, 1558396262955
187, 1558396260, 1558396263074
187, 1558396260, 1558396263194
