Power(W), TimePDU(S), TimeNODE(mS)
162, 1558192449, 1558192449408
162, 1558192449, 1558192449521
162, 1558192449, 1558192449631
162, 1558192449, 1558192449737
200, 1558192450, 1558192450977
200, 1558192450, 1558192451096
200, 1558192450, 1558192451214
223, 1558192450, 1558192451340
223, 1558192451, 1558192451460
223, 1558192451, 1558192451577
223, 1558192451, 1558192451691
223, 1558192451, 1558192451807
223, 1558192451, 1558192451919
223, 1558192451, 1558192452031
223, 1558192451, 1558192452144
223, 1558192451, 1558192452258
224, 1558192451, 1558192452370
224, 1558192452, 1558192452486
224, 1558192452, 1558192452601
224, 1558192452, 1558192452714
224, 1558192452, 1558192452832
224, 1558192452, 1558192452950
224, 1558192452, 1558192453067
224, 1558192452, 1558192453184
224, 1558192452, 1558192453303
224, 1558192452, 1558192453423
224, 1558192453, 1558192453545
224, 1558192453, 1558192453663
224, 1558192453, 1558192453784
224, 1558192453, 1558192453903
224, 1558192453, 1558192454028
224, 1558192453, 1558192454148
224, 1558192453, 1558192454269
224, 1558192454, 1558192454392
224, 1558192454, 1558192454515
224, 1558192454, 1558192454636
224, 1558192454, 1558192454758
224, 1558192454, 1558192454879
224, 1558192454, 1558192454998
224, 1558192454, 1558192455118
225, 1558192454, 1558192455237
225, 1558192455, 1558192455359
225, 1558192455, 1558192455479
225, 1558192455, 1558192455598
225, 1558192455, 1558192455718
225, 1558192455, 1558192455838
225, 1558192455, 1558192455957
225, 1558192455, 1558192456078
225, 1558192455, 1558192456197
225, 1558192455, 1558192456316
225, 1558192456, 1558192456437
225, 1558192456, 1558192456557
225, 1558192456, 1558192456676
225, 1558192456, 1558192456798
225, 1558192456, 1558192456919
225, 1558192456, 1558192457039
225, 1558192456, 1558192457160
225, 1558192456, 1558192457282
225, 1558192457, 1558192457412
225, 1558192457, 1558192457531
225, 1558192457, 1558192457650
225, 1558192457, 1558192457770
225, 1558192457, 1558192457890
225, 1558192457, 1558192458010
225, 1558192457, 1558192458129
225, 1558192457, 1558192458248
225, 1558192457, 1558192458365
225, 1558192458, 1558192458483
225, 1558192458, 1558192458600
225, 1558192458, 1558192458717
225, 1558192458, 1558192458832
225, 1558192458, 1558192458945
225, 1558192458, 1558192459060
225, 1558192458, 1558192459174
225, 1558192458, 1558192459288
225, 1558192459, 1558192459407
225, 1558192459, 1558192459522
225, 1558192459, 1558192459637
225, 1558192459, 1558192459750
225, 1558192459, 1558192459864
225, 1558192459, 1558192459981
225, 1558192459, 1558192460096
225, 1558192459, 1558192460213
225, 1558192459, 1558192460329
225, 1558192459, 1558192460445
225, 1558192460, 1558192460566
225, 1558192460, 1558192460684
225, 1558192460, 1558192460803
225, 1558192460, 1558192460921
225, 1558192460, 1558192461040
225, 1558192460, 1558192461158
225, 1558192460, 1558192461274
225, 1558192460, 1558192461393
225, 1558192461, 1558192461515
225, 1558192461, 1558192461636
225, 1558192461, 1558192461756
225, 1558192461, 1558192461874
225, 1558192461, 1558192461991
225, 1558192461, 1558192462108
225, 1558192461, 1558192462227
225, 1558192461, 1558192462348
225, 1558192461, 1558192462466
225, 1558192462, 1558192462586
225, 1558192462, 1558192462706
225, 1558192462, 1558192462825
225, 1558192462, 1558192462946
225, 1558192462, 1558192463066
225, 1558192462, 1558192463185
225, 1558192462, 1558192463307
227, 1558192462, 1558192463427
227, 1558192463, 1558192463548
227, 1558192463, 1558192463668
227, 1558192463, 1558192463787
227, 1558192463, 1558192463906
227, 1558192463, 1558192464026
227, 1558192463, 1558192464144
227, 1558192463, 1558192464261
226, 1558192463, 1558192464378
226, 1558192464, 1558192464495
226, 1558192464, 1558192464609
226, 1558192464, 1558192464721
226, 1558192464, 1558192464838
226, 1558192464, 1558192464952
226, 1558192464, 1558192465065
226, 1558192464, 1558192465177
226, 1558192464, 1558192465289
226, 1558192465, 1558192465400
226, 1558192465, 1558192465512
226, 1558192465, 1558192466033
226, 1558192465, 1558192466153
226, 1558192465, 1558192466270
226, 1558192466, 1558192466393
226, 1558192466, 1558192466511
226, 1558192466, 1558192466628
226, 1558192466, 1558192466746
226, 1558192466, 1558192466864
226, 1558192466, 1558192466981
226, 1558192466, 1558192467094
226, 1558192466, 1558192467212
226, 1558192466, 1558192467329
226, 1558192467, 1558192467445
226, 1558192467, 1558192467561
226, 1558192467, 1558192467677
226, 1558192467, 1558192467792
226, 1558192467, 1558192467908
226, 1558192467, 1558192468028
226, 1558192467, 1558192468140
226, 1558192467, 1558192468254
226, 1558192467, 1558192468366
226, 1558192468, 1558192468488
226, 1558192468, 1558192468608
226, 1558192468, 1558192468729
226, 1558192468, 1558192468846
226, 1558192468, 1558192468966
226, 1558192468, 1558192469086
226, 1558192468, 1558192469202
226, 1558192468, 1558192469320
226, 1558192469, 1558192469439
226, 1558192469, 1558192469556
226, 1558192469, 1558192469673
226, 1558192469, 1558192469791
226, 1558192469, 1558192469909
226, 1558192469, 1558192470026
226, 1558192469, 1558192470145
226, 1558192469, 1558192470264
227, 1558192470, 1558192470392
227, 1558192470, 1558192470513
227, 1558192470, 1558192470635
227, 1558192470, 1558192470755
227, 1558192470, 1558192470877
227, 1558192470, 1558192470996
227, 1558192470, 1558192471116
227, 1558192470, 1558192471203
227, 1558192470, 1558192471296
227, 1558192470, 1558192471389
227, 1558192471, 1558192471487
227, 1558192471, 1558192471581
227, 1558192471, 1558192471677
227, 1558192471, 1558192471773
227, 1558192471, 1558192471868
227, 1558192471, 1558192471962
227, 1558192471, 1558192472057
227, 1558192471, 1558192472152
227, 1558192471, 1558192472249
227, 1558192471, 1558192472344
227, 1558192471, 1558192472439
227, 1558192471, 1558192472533
227, 1558192471, 1558192472627
227, 1558192471, 1558192472722
227, 1558192471, 1558192472818
227, 1558192471, 1558192472913
227, 1558192471, 1558192473007
227, 1558192472, 1558192473104
227, 1558192472, 1558192473200
227, 1558192472, 1558192473295
227, 1558192472, 1558192473388
227, 1558192473, 1558192473489
227, 1558192473, 1558192473583
227, 1558192473, 1558192473676
227, 1558192473, 1558192473772
227, 1558192473, 1558192473866
227, 1558192473, 1558192473964
227, 1558192473, 1558192474060
227, 1558192473, 1558192474153
227, 1558192473, 1558192474249
227, 1558192473, 1558192474345
227, 1558192473, 1558192474440
226, 1558192474, 1558192474540
226, 1558192474, 1558192474635
226, 1558192474, 1558192474729
226, 1558192474, 1558192474823
226, 1558192474, 1558192474921
226, 1558192474, 1558192475015
226, 1558192474, 1558192475110
226, 1558192474, 1558192475202
226, 1558192474, 1558192475299
226, 1558192474, 1558192475392
226, 1558192474, 1558192475487
226, 1558192474, 1558192475579
226, 1558192474, 1558192475671
226, 1558192474, 1558192475764
226, 1558192474, 1558192475859
226, 1558192474, 1558192475952
226, 1558192476, 1558192476053
226, 1558192476, 1558192476148
227, 1558192476, 1558192476308
227, 1558192476, 1558192476429
227, 1558192476, 1558192476550
227, 1558192476, 1558192476667
227, 1558192476, 1558192476786
227, 1558192476, 1558192476905
227, 1558192476, 1558192477025
227, 1558192476, 1558192477141
227, 1558192476, 1558192477256
227, 1558192476, 1558192477373
227, 1558192477, 1558192477492
227, 1558192477, 1558192477613
227, 1558192477, 1558192477729
227, 1558192477, 1558192477845
227, 1558192477, 1558192477964
227, 1558192477, 1558192478085
227, 1558192477, 1558192478205
227, 1558192477, 1558192478323
227, 1558192477, 1558192478444
227, 1558192478, 1558192478564
227, 1558192478, 1558192478682
227, 1558192478, 1558192478798
227, 1558192478, 1558192478913
227, 1558192478, 1558192479033
227, 1558192478, 1558192479150
227, 1558192478, 1558192479267
227, 1558192478, 1558192479384
227, 1558192479, 1558192479499
227, 1558192479, 1558192479612
227, 1558192479, 1558192479725
227, 1558192479, 1558192479837
226, 1558192479, 1558192480352
