Power(W), TimePDU(S), TimeNODE(mS)
177, 1558776441, 1558776441274
177, 1558776441, 1558776441379
177, 1558776441, 1558776441482
177, 1558776441, 1558776441582
177, 1558776441, 1558776441685
177, 1558776441, 1558776441789
177, 1558776441, 1558776441893
177, 1558776441, 1558776441999
177, 1558776441, 1558776442103
177, 1558776441, 1558776442209
191, 1558776442, 1558776442320
191, 1558776442, 1558776442424
191, 1558776442, 1558776442528
191, 1558776442, 1558776442632
191, 1558776442, 1558776442735
191, 1558776442, 1558776442839
191, 1558776442, 1558776442944
191, 1558776442, 1558776443048
191, 1558776442, 1558776443152
195, 1558776442, 1558776443261
195, 1558776443, 1558776443367
195, 1558776443, 1558776443473
195, 1558776443, 1558776443581
195, 1558776443, 1558776443688
195, 1558776443, 1558776443796
195, 1558776443, 1558776443902
195, 1558776443, 1558776444010
195, 1558776443, 1558776444121
195, 1558776443, 1558776444230
195, 1558776444, 1558776444336
195, 1558776444, 1558776444441
195, 1558776444, 1558776444546
195, 1558776444, 1558776444650
195, 1558776444, 1558776444752
195, 1558776444, 1558776444852
195, 1558776444, 1558776444948
195, 1558776444, 1558776445044
195, 1558776444, 1558776445139
195, 1558776444, 1558776445235
195, 1558776445, 1558776445332
195, 1558776445, 1558776445430
195, 1558776445, 1558776445525
195, 1558776445, 1558776445620
195, 1558776445, 1558776445714
195, 1558776445, 1558776445807
195, 1558776445, 1558776445902
195, 1558776445, 1558776445996
195, 1558776445, 1558776446092
195, 1558776445, 1558776446187
194, 1558776445, 1558776446283
194, 1558776446, 1558776446380
194, 1558776446, 1558776446475
194, 1558776446, 1558776446571
194, 1558776446, 1558776446665
194, 1558776446, 1558776446761
194, 1558776446, 1558776446854
194, 1558776446, 1558776446948
194, 1558776446, 1558776447043
194, 1558776446, 1558776447141
195, 1558776446, 1558776447243
195, 1558776447, 1558776447338
195, 1558776447, 1558776447433
195, 1558776447, 1558776447528
195, 1558776447, 1558776447623
195, 1558776447, 1558776447718
195, 1558776447, 1558776447815
195, 1558776447, 1558776447910
195, 1558776447, 1558776448004
195, 1558776447, 1558776448099
195, 1558776447, 1558776448195
194, 1558776447, 1558776448290
194, 1558776448, 1558776448385
194, 1558776448, 1558776448481
194, 1558776448, 1558776448578
194, 1558776448, 1558776448673
194, 1558776448, 1558776448768
194, 1558776448, 1558776448863
194, 1558776448, 1558776448958
194, 1558776448, 1558776449053
194, 1558776448, 1558776449148
194, 1558776448, 1558776449244
194, 1558776449, 1558776449341
194, 1558776449, 1558776449438
194, 1558776449, 1558776449532
194, 1558776449, 1558776449627
194, 1558776449, 1558776449723
194, 1558776449, 1558776449817
194, 1558776449, 1558776449914
194, 1558776449, 1558776450008
194, 1558776449, 1558776450104
194, 1558776449, 1558776450200
194, 1558776449, 1558776450296
194, 1558776450, 1558776450393
194, 1558776450, 1558776450488
194, 1558776450, 1558776450584
194, 1558776450, 1558776450678
194, 1558776450, 1558776450773
194, 1558776450, 1558776450871
194, 1558776450, 1558776450966
194, 1558776450, 1558776451061
194, 1558776450, 1558776451154
194, 1558776450, 1558776451250
194, 1558776451, 1558776451345
194, 1558776451, 1558776451439
194, 1558776451, 1558776451534
194, 1558776451, 1558776451630
194, 1558776451, 1558776451723
194, 1558776451, 1558776451818
194, 1558776451, 1558776451915
194, 1558776451, 1558776452014
194, 1558776451, 1558776452114
194, 1558776451, 1558776452212
194, 1558776451, 1558776452309
194, 1558776452, 1558776452412
194, 1558776452, 1558776452515
194, 1558776452, 1558776452617
194, 1558776452, 1558776452717
194, 1558776452, 1558776452817
194, 1558776452, 1558776452917
194, 1558776452, 1558776453018
194, 1558776452, 1558776453118
194, 1558776452, 1558776453219
194, 1558776452, 1558776453322
194, 1558776453, 1558776453424
194, 1558776453, 1558776453528
194, 1558776453, 1558776453631
194, 1558776453, 1558776453734
194, 1558776453, 1558776453837
194, 1558776453, 1558776453938
194, 1558776453, 1558776454040
194, 1558776453, 1558776454142
194, 1558776453, 1558776454244
194, 1558776454, 1558776454351
194, 1558776454, 1558776454453
194, 1558776454, 1558776454557
194, 1558776454, 1558776454660
194, 1558776454, 1558776454762
194, 1558776454, 1558776454865
194, 1558776454, 1558776454967
194, 1558776454, 1558776455070
194, 1558776454, 1558776455175
194, 1558776454, 1558776455279
194, 1558776455, 1558776455383
194, 1558776455, 1558776455487
194, 1558776455, 1558776455592
194, 1558776455, 1558776455696
194, 1558776455, 1558776455800
194, 1558776455, 1558776455905
194, 1558776455, 1558776456009
194, 1558776455, 1558776456110
194, 1558776455, 1558776456213
195, 1558776456, 1558776456322
195, 1558776456, 1558776456426
195, 1558776456, 1558776456532
195, 1558776456, 1558776456638
195, 1558776456, 1558776456744
195, 1558776456, 1558776456851
195, 1558776456, 1558776456958
195, 1558776456, 1558776457063
195, 1558776456, 1558776457168
194, 1558776457, 1558776457278
194, 1558776457, 1558776457383
194, 1558776457, 1558776457489
194, 1558776457, 1558776457597
194, 1558776457, 1558776457707
194, 1558776457, 1558776457818
194, 1558776457, 1558776457929
194, 1558776457, 1558776458040
194, 1558776457, 1558776458152
194, 1558776457, 1558776458263
194, 1558776457, 1558776458373
194, 1558776457, 1558776458483
194, 1558776458, 1558776458596
194, 1558776458, 1558776458710
194, 1558776458, 1558776458820
194, 1558776458, 1558776458931
194, 1558776458, 1558776459044
194, 1558776458, 1558776459158
195, 1558776458, 1558776459272
195, 1558776459, 1558776459389
195, 1558776459, 1558776459508
195, 1558776459, 1558776459627
195, 1558776459, 1558776459747
195, 1558776459, 1558776459863
195, 1558776459, 1558776459979
195, 1558776459, 1558776460098
195, 1558776459, 1558776460217
195, 1558776460, 1558776460338
195, 1558776460, 1558776460458
195, 1558776460, 1558776460577
195, 1558776460, 1558776460696
195, 1558776460, 1558776460812
195, 1558776460, 1558776460928
195, 1558776460, 1558776461044
195, 1558776460, 1558776461162
195, 1558776461, 1558776461280
195, 1558776461, 1558776461397
195, 1558776461, 1558776461512
195, 1558776461, 1558776461628
195, 1558776461, 1558776461743
195, 1558776461, 1558776461858
195, 1558776461, 1558776461971
195, 1558776461, 1558776462082
195, 1558776461, 1558776462197
195, 1558776461, 1558776462313
195, 1558776461, 1558776462423
195, 1558776461, 1558776462532
195, 1558776462, 1558776462642
195, 1558776462, 1558776462748
195, 1558776462, 1558776462852
195, 1558776462, 1558776462956
195, 1558776462, 1558776463060
195, 1558776462, 1558776463162
195, 1558776462, 1558776463268
195, 1558776462, 1558776463375
194, 1558776462, 1558776463482
194, 1558776463, 1558776463591
194, 1558776463, 1558776463698
194, 1558776463, 1558776463804
194, 1558776463, 1558776463915
194, 1558776463, 1558776464028
194, 1558776463, 1558776464136
194, 1558776463, 1558776464247
194, 1558776464, 1558776464358
194, 1558776464, 1558776464467
194, 1558776464, 1558776464581
194, 1558776464, 1558776464693
194, 1558776464, 1558776464802
194, 1558776464, 1558776464912
194, 1558776464, 1558776465020
194, 1558776464, 1558776465127
194, 1558776464, 1558776465237
194, 1558776464, 1558776465345
194, 1558776465, 1558776465457
194, 1558776465, 1558776465567
194, 1558776465, 1558776465679
194, 1558776465, 1558776465788
194, 1558776465, 1558776465896
194, 1558776465, 1558776466006
194, 1558776465, 1558776466116
194, 1558776465, 1558776466229
194, 1558776466, 1558776466340
194, 1558776466, 1558776466448
194, 1558776466, 1558776466556
194, 1558776466, 1558776466668
194, 1558776466, 1558776466779
194, 1558776466, 1558776466891
194, 1558776466, 1558776466999
194, 1558776466, 1558776467108
194, 1558776466, 1558776467219
194, 1558776466, 1558776467328
194, 1558776466, 1558776467436
194, 1558776466, 1558776467547
195, 1558776467, 1558776467660
195, 1558776467, 1558776467772
195, 1558776467, 1558776467884
195, 1558776467, 1558776467995
195, 1558776467, 1558776468104
195, 1558776467, 1558776468212
194, 1558776468, 1558776468321
194, 1558776468, 1558776468428
194, 1558776468, 1558776468535
194, 1558776468, 1558776468639
194, 1558776468, 1558776468744
194, 1558776468, 1558776468848
194, 1558776468, 1558776468951
194, 1558776468, 1558776469055
194, 1558776468, 1558776469160
194, 1558776468, 1558776469264
194, 1558776469, 1558776469373
194, 1558776469, 1558776469476
194, 1558776469, 1558776469580
194, 1558776469, 1558776469681
194, 1558776469, 1558776469784
194, 1558776469, 1558776469885
194, 1558776469, 1558776469983
194, 1558776469, 1558776470081
194, 1558776469, 1558776470181
195, 1558776469, 1558776470281
195, 1558776470, 1558776470382
195, 1558776470, 1558776470481
195, 1558776470, 1558776470579
195, 1558776470, 1558776470678
195, 1558776470, 1558776470775
195, 1558776470, 1558776470874
195, 1558776470, 1558776470972
195, 1558776470, 1558776471068
195, 1558776470, 1558776471165
195, 1558776470, 1558776471263
194, 1558776470, 1558776471356
194, 1558776471, 1558776471455
194, 1558776471, 1558776471554
194, 1558776471, 1558776471652
194, 1558776471, 1558776471751
194, 1558776471, 1558776471849
194, 1558776471, 1558776471948
194, 1558776471, 1558776472050
194, 1558776471, 1558776472152
194, 1558776471, 1558776472253
194, 1558776471, 1558776472354
194, 1558776472, 1558776472455
194, 1558776472, 1558776472555
194, 1558776472, 1558776472656
194, 1558776472, 1558776472755
194, 1558776472, 1558776472854
194, 1558776472, 1558776472951
194, 1558776472, 1558776473046
194, 1558776472, 1558776473144
194, 1558776472, 1558776473239
194, 1558776472, 1558776473334
194, 1558776473, 1558776473433
194, 1558776473, 1558776473530
194, 1558776473, 1558776473625
194, 1558776473, 1558776473721
194, 1558776473, 1558776473818
194, 1558776473, 1558776473913
194, 1558776473, 1558776474008
194, 1558776473, 1558776474105
194, 1558776473, 1558776474205
194, 1558776473, 1558776474302
194, 1558776474, 1558776474403
194, 1558776474, 1558776474501
