Power(W), TimePDU(S), TimeNODE(mS)
258, 1558133286, 1558133287073
258, 1558133286, 1558133287151
258, 1558133286, 1558133287230
258, 1558133286, 1558133287306
258, 1558133286, 1558133287386
258, 1558133286, 1558133287462
269, 1558133286, 1558133287575
269, 1558133287, 1558133287691
269, 1558133287, 1558133287832
269, 1558133287, 1558133287927
269, 1558133287, 1558133288018
269, 1558133287, 1558133288116
269, 1558133287, 1558133288210
269, 1558133287, 1558133288305
269, 1558133287, 1558133288402
269, 1558133287, 1558133288494
269, 1558133287, 1558133288591
281, 1558133287, 1558133288690
281, 1558133288, 1558133288783
281, 1558133288, 1558133288880
281, 1558133288, 1558133288974
281, 1558133288, 1558133289068
281, 1558133288, 1558133289166
281, 1558133288, 1558133289260
281, 1558133288, 1558133289353
281, 1558133288, 1558133289449
281, 1558133288, 1558133289545
281, 1558133288, 1558133289639
281, 1558133289, 1558133289734
281, 1558133289, 1558133289835
281, 1558133289, 1558133289930
281, 1558133289, 1558133290028
281, 1558133289, 1558133290122
281, 1558133289, 1558133290215
281, 1558133289, 1558133290310
281, 1558133289, 1558133290404
281, 1558133289, 1558133290501
281, 1558133289, 1558133290595
281, 1558133290, 1558133290692
281, 1558133290, 1558133290789
281, 1558133290, 1558133290880
281, 1558133290, 1558133290976
281, 1558133290, 1558133291067
281, 1558133290, 1558133291165
281, 1558133290, 1558133291261
281, 1558133290, 1558133291358
281, 1558133290, 1558133291453
281, 1558133290, 1558133291551
281, 1558133291, 1558133291654
281, 1558133291, 1558133291749
281, 1558133291, 1558133291845
281, 1558133291, 1558133291940
281, 1558133291, 1558133292034
281, 1558133291, 1558133292131
281, 1558133291, 1558133292228
281, 1558133291, 1558133292323
281, 1558133291, 1558133292418
281, 1558133291, 1558133292515
281, 1558133291, 1558133292608
281, 1558133292, 1558133292706
281, 1558133292, 1558133292799
281, 1558133292, 1558133292889
281, 1558133292, 1558133292982
281, 1558133292, 1558133293077
281, 1558133292, 1558133293173
281, 1558133292, 1558133293270
281, 1558133292, 1558133293364
281, 1558133292, 1558133293460
281, 1558133292, 1558133293555
281, 1558133292, 1558133293650
281, 1558133293, 1558133293747
281, 1558133293, 1558133293844
281, 1558133293, 1558133293938
281, 1558133293, 1558133294034
281, 1558133293, 1558133294129
281, 1558133293, 1558133294225
281, 1558133293, 1558133294321
281, 1558133293, 1558133294416
281, 1558133293, 1558133294509
281, 1558133293, 1558133294605
281, 1558133294, 1558133294702
281, 1558133294, 1558133294799
281, 1558133294, 1558133294893
281, 1558133294, 1558133294986
281, 1558133294, 1558133295081
281, 1558133294, 1558133295176
281, 1558133294, 1558133295268
281, 1558133294, 1558133295362
281, 1558133294, 1558133295457
281, 1558133294, 1558133295552
281, 1558133294, 1558133295648
281, 1558133294, 1558133295743
