Power(W), TimePDU(S), TimeNODE(mS)
158, 1558549814, 1558549813809
158, 1558549814, 1558549813910
158, 1558549814, 1558549814011
158, 1558549814, 1558549814111
158, 1558549814, 1558549814210
158, 1558549814, 1558549814308
158, 1558549814, 1558549814405
158, 1558549814, 1558549814503
158, 1558549814, 1558549814605
271, 1558549815, 1558549814711
271, 1558549815, 1558549814813
271, 1558549815, 1558549814916
271, 1558549815, 1558549815019
271, 1558549815, 1558549815123
271, 1558549815, 1558549815228
271, 1558549815, 1558549815332
271, 1558549815, 1558549815440
271, 1558549815, 1558549815546
290, 1558549815, 1558549815653
290, 1558549816, 1558549815765
290, 1558549816, 1558549815877
290, 1558549816, 1558549815987
290, 1558549816, 1558549816100
290, 1558549816, 1558549816215
290, 1558549816, 1558549816328
290, 1558549816, 1558549816441
290, 1558549816, 1558549816556
290, 1558549816, 1558549816670
290, 1558549817, 1558549816789
290, 1558549817, 1558549816907
290, 1558549817, 1558549817025
290, 1558549817, 1558549817143
290, 1558549817, 1558549817262
290, 1558549817, 1558549817381
290, 1558549817, 1558549817501
290, 1558549817, 1558549817624
290, 1558549817, 1558549817745
292, 1558549818, 1558549817864
292, 1558549818, 1558549817984
292, 1558549818, 1558549818104
292, 1558549818, 1558549818223
292, 1558549818, 1558549818343
292, 1558549818, 1558549818462
292, 1558549818, 1558549818583
292, 1558549819, 1558549818705
292, 1558549819, 1558549818824
292, 1558549819, 1558549818945
292, 1558549819, 1558549819069
292, 1558549819, 1558549819191
292, 1558549819, 1558549819312
292, 1558549819, 1558549819435
292, 1558549819, 1558549819558
293, 1558549819, 1558549819678
293, 1558549820, 1558549819799
293, 1558549820, 1558549819921
293, 1558549820, 1558549820042
293, 1558549820, 1558549820166
293, 1558549820, 1558549820287
293, 1558549820, 1558549820408
293, 1558549820, 1558549820530
293, 1558549821, 1558549820661
293, 1558549821, 1558549820781
293, 1558549821, 1558549820899
293, 1558549821, 1558549821020
293, 1558549821, 1558549821139
293, 1558549821, 1558549821261
293, 1558549821, 1558549821382
292, 1558549821, 1558549821504
292, 1558549822, 1558549821626
292, 1558549822, 1558549821746
292, 1558549822, 1558549821866
292, 1558549822, 1558549821986
292, 1558549822, 1558549822106
292, 1558549822, 1558549822228
292, 1558549822, 1558549822348
292, 1558549822, 1558549822469
292, 1558549822, 1558549822589
292, 1558549822, 1558549822707
292, 1558549822, 1558549822825
293, 1558549823, 1558549822946
293, 1558549823, 1558549823064
293, 1558549823, 1558549823181
293, 1558549823, 1558549823298
293, 1558549823, 1558549823418
293, 1558549823, 1558549823536
293, 1558549823, 1558549823656
293, 1558549824, 1558549823777
293, 1558549824, 1558549823896
293, 1558549824, 1558549824017
293, 1558549824, 1558549824138
293, 1558549824, 1558549824258
293, 1558549824, 1558549824378
293, 1558549824, 1558549824496
292, 1558549824, 1558549824614
292, 1558549825, 1558549824733
292, 1558549825, 1558549824847
292, 1558549825, 1558549824966
292, 1558549825, 1558549825085
292, 1558549825, 1558549825205
292, 1558549825, 1558549825326
292, 1558549825, 1558549825448
292, 1558549825, 1558549825569
293, 1558549826, 1558549825694
293, 1558549826, 1558549825815
293, 1558549826, 1558549825936
293, 1558549826, 1558549826056
293, 1558549826, 1558549826178
293, 1558549826, 1558549826300
293, 1558549826, 1558549826419
293, 1558549826, 1558549826540
293, 1558549827, 1558549826665
293, 1558549827, 1558549826783
293, 1558549827, 1558549826904
293, 1558549827, 1558549827024
293, 1558549827, 1558549827142
293, 1558549827, 1558549827262
293, 1558549827, 1558549827380
293, 1558549827, 1558549827497
294, 1558549827, 1558549827614
294, 1558549828, 1558549827732
294, 1558549828, 1558549827850
294, 1558549828, 1558549827967
294, 1558549828, 1558549828082
294, 1558549828, 1558549828198
294, 1558549828, 1558549828314
294, 1558549828, 1558549828431
294, 1558549828, 1558549828548
293, 1558549828, 1558549828664
293, 1558549829, 1558549828779
293, 1558549829, 1558549828893
293, 1558549829, 1558549829010
293, 1558549829, 1558549829126
293, 1558549829, 1558549829246
293, 1558549829, 1558549829367
293, 1558549829, 1558549829485
293, 1558549829, 1558549829606
293, 1558549830, 1558549829724
293, 1558549830, 1558549829844
293, 1558549830, 1558549829963
293, 1558549830, 1558549830082
293, 1558549830, 1558549830199
293, 1558549830, 1558549830315
293, 1558549830, 1558549830431
294, 1558549830, 1558549830545
294, 1558549831, 1558549830660
294, 1558549831, 1558549830770
294, 1558549831, 1558549830880
294, 1558549831, 1558549830989
294, 1558549831, 1558549831098
294, 1558549831, 1558549831206
294, 1558549831, 1558549831316
294, 1558549831, 1558549831425
294, 1558549831, 1558549831537
294, 1558549831, 1558549831651
294, 1558549831, 1558549831766
294, 1558549831, 1558549831880
294, 1558549832, 1558549831998
294, 1558549832, 1558549832112
294, 1558549832, 1558549832231
294, 1558549832, 1558549832349
294, 1558549832, 1558549832467
295, 1558549832, 1558549832587
295, 1558549833, 1558549832708
295, 1558549833, 1558549832827
295, 1558549833, 1558549832948
295, 1558549833, 1558549833068
295, 1558549833, 1558549833187
295, 1558549833, 1558549833309
295, 1558549833, 1558549833431
295, 1558549833, 1558549833551
294, 1558549833, 1558549833667
294, 1558549834, 1558549833788
294, 1558549834, 1558549833905
294, 1558549834, 1558549834021
294, 1558549834, 1558549834137
294, 1558549834, 1558549834251
294, 1558549834, 1558549834369
294, 1558549834, 1558549834486
294, 1558549834, 1558549834605
294, 1558549834, 1558549834721
294, 1558549835, 1558549834836
294, 1558549835, 1558549834956
294, 1558549835, 1558549835074
295, 1558549837, 1558549836713
295, 1558549837, 1558549836832
295, 1558549837, 1558549836950
295, 1558549837, 1558549837068
295, 1558549837, 1558549837189
295, 1558549837, 1558549837309
295, 1558549837, 1558549837430
295, 1558549837, 1558549837554
295, 1558549838, 1558549837682
295, 1558549838, 1558549837801
295, 1558549838, 1558549837919
295, 1558549838, 1558549838034
295, 1558549838, 1558549838152
295, 1558549838, 1558549838272
295, 1558549838, 1558549838390
295, 1558549838, 1558549838509
296, 1558549838, 1558549838627
296, 1558549839, 1558549838745
296, 1558549839, 1558549838860
296, 1558549839, 1558549838970
296, 1558549839, 1558549839085
296, 1558549839, 1558549839197
296, 1558549839, 1558549839315
296, 1558549839, 1558549839428
296, 1558549839, 1558549839539
296, 1558549839, 1558549839652
296, 1558549840, 1558549839766
296, 1558549840, 1558549839879
296, 1558549840, 1558549839989
296, 1558549840, 1558549840102
296, 1558549840, 1558549840176
296, 1558549840, 1558549840290
296, 1558549840, 1558549840408
296, 1558549840, 1558549840523
295, 1558549840, 1558549840638
295, 1558549841, 1558549840754
295, 1558549841, 1558549840870
295, 1558549841, 1558549840984
295, 1558549841, 1558549841098
295, 1558549841, 1558549841212
295, 1558549841, 1558549841325
295, 1558549841, 1558549841438
295, 1558549841, 1558549841551
295, 1558549841, 1558549841663
295, 1558549842, 1558549841778
295, 1558549842, 1558549841894
295, 1558549842, 1558549842009
295, 1558549842, 1558549842125
295, 1558549842, 1558549842241
295, 1558549842, 1558549842355
295, 1558549842, 1558549842470
295, 1558549842, 1558549842582
295, 1558549842, 1558549842694
295, 1558549843, 1558549842806
295, 1558549843, 1558549842918
295, 1558549843, 1558549843030
295, 1558549843, 1558549843146
