Power(W), TimePDU(S), TimeNODE(mS)
161, 1558551938, 1558551938000
161, 1558551938, 1558551938093
161, 1558551938, 1558551938188
161, 1558551938, 1558551938283
161, 1558551938, 1558551938376
161, 1558551938, 1558551938472
161, 1558551938, 1558551938569
161, 1558551938, 1558551938665
161, 1558551938, 1558551938759
161, 1558551938, 1558551938854
182, 1558551938, 1558551938950
182, 1558551939, 1558551939045
182, 1558551939, 1558551939141
182, 1558551939, 1558551939235
182, 1558551939, 1558551939332
182, 1558551939, 1558551939428
182, 1558551939, 1558551939524
182, 1558551939, 1558551939618
182, 1558551939, 1558551939714
182, 1558551939, 1558551939813
182, 1558551939, 1558551939904
183, 1558551940, 1558551940005
183, 1558551940, 1558551940098
183, 1558551940, 1558551940193
183, 1558551940, 1558551940289
183, 1558551940, 1558551940387
183, 1558551940, 1558551940482
183, 1558551940, 1558551940579
183, 1558551940, 1558551940674
183, 1558551940, 1558551940770
183, 1558551940, 1558551940864
182, 1558551940, 1558551940961
182, 1558551941, 1558551941059
182, 1558551941, 1558551941154
182, 1558551941, 1558551941249
182, 1558551941, 1558551941344
182, 1558551941, 1558551941440
182, 1558551941, 1558551941535
182, 1558551941, 1558551941630
182, 1558551941, 1558551941725
182, 1558551941, 1558551941823
182, 1558551941, 1558551941917
182, 1558551941, 1558551942013
182, 1558551942, 1558551942106
182, 1558551942, 1558551942201
182, 1558551942, 1558551942295
182, 1558551942, 1558551942389
182, 1558551942, 1558551942484
182, 1558551942, 1558551942581
182, 1558551942, 1558551942675
182, 1558551942, 1558551942771
182, 1558551942, 1558551942865
182, 1558551943, 1558551942963
182, 1558551943, 1558551943059
182, 1558551943, 1558551943154
182, 1558551943, 1558551943250
182, 1558551943, 1558551943345
182, 1558551943, 1558551943440
182, 1558551943, 1558551943534
182, 1558551943, 1558551943630
182, 1558551943, 1558551943724
182, 1558551943, 1558551943818
182, 1558551943, 1558551943915
183, 1558551944, 1558551944015
183, 1558551944, 1558551944109
183, 1558551944, 1558551944205
183, 1558551944, 1558551944301
183, 1558551944, 1558551944398
183, 1558551944, 1558551944494
183, 1558551944, 1558551944590
183, 1558551944, 1558551944686
183, 1558551944, 1558551944781
183, 1558551944, 1558551944877
182, 1558551945, 1558551944978
182, 1558551945, 1558551945073
182, 1558551945, 1558551945168
182, 1558551945, 1558551945263
182, 1558551945, 1558551945362
182, 1558551945, 1558551945458
182, 1558551945, 1558551945556
182, 1558551945, 1558551945652
182, 1558551945, 1558551945747
182, 1558551945, 1558551945843
182, 1558551945, 1558551945942
182, 1558551946, 1558551946035
182, 1558551946, 1558551946131
182, 1558551946, 1558551946226
182, 1558551946, 1558551946321
182, 1558551946, 1558551946417
182, 1558551946, 1558551946513
182, 1558551946, 1558551946610
182, 1558551946, 1558551946705
182, 1558551946, 1558551946802
182, 1558551946, 1558551946898
182, 1558551947, 1558551947011
182, 1558551947, 1558551947107
182, 1558551947, 1558551947201
182, 1558551947, 1558551947298
182, 1558551947, 1558551947395
182, 1558551947, 1558551947491
182, 1558551947, 1558551947589
182, 1558551947, 1558551947685
182, 1558551947, 1558551947779
182, 1558551947, 1558551947876
182, 1558551948, 1558551947973
182, 1558551948, 1558551948066
182, 1558551948, 1558551948161
182, 1558551948, 1558551948257
182, 1558551948, 1558551948351
182, 1558551948, 1558551948445
182, 1558551948, 1558551948541
182, 1558551948, 1558551948637
182, 1558551948, 1558551948729
182, 1558551948, 1558551948821
182, 1558551948, 1558551948916
182, 1558551948, 1558551949009
182, 1558551949, 1558551949104
182, 1558551949, 1558551949196
182, 1558551949, 1558551949290
182, 1558551949, 1558551949388
182, 1558551949, 1558551949483
182, 1558551949, 1558551949578
182, 1558551949, 1558551949676
182, 1558551949, 1558551949772
182, 1558551949, 1558551949869
182, 1558551949, 1558551949964
182, 1558551950, 1558551950067
182, 1558551950, 1558551950164
182, 1558551950, 1558551950259
182, 1558551950, 1558551950354
182, 1558551950, 1558551950450
182, 1558551950, 1558551950544
182, 1558551950, 1558551950638
182, 1558551950, 1558551950734
182, 1558551950, 1558551950829
182, 1558551950, 1558551950923
182, 1558551951, 1558551951021
182, 1558551951, 1558551951115
182, 1558551951, 1558551951210
182, 1558551951, 1558551951305
182, 1558551951, 1558551951402
182, 1558551951, 1558551951496
182, 1558551951, 1558551951593
182, 1558551951, 1558551951690
182, 1558551951, 1558551951785
182, 1558551951, 1558551951879
182, 1558551951, 1558551951978
182, 1558551952, 1558551952073
182, 1558551952, 1558551952168
182, 1558551952, 1558551952259
182, 1558551952, 1558551952351
182, 1558551952, 1558551952447
182, 1558551952, 1558551952543
182, 1558551952, 1558551952641
182, 1558551952, 1558551952738
182, 1558551952, 1558551952836
183, 1558551952, 1558551952936
183, 1558551953, 1558551953039
183, 1558551953, 1558551953141
183, 1558551953, 1558551953241
183, 1558551953, 1558551953340
183, 1558551953, 1558551953439
183, 1558551953, 1558551953537
183, 1558551953, 1558551953632
183, 1558551953, 1558551953727
183, 1558551953, 1558551953819
183, 1558551953, 1558551953914
183, 1558551954, 1558551954015
183, 1558551954, 1558551954110
183, 1558551954, 1558551954204
183, 1558551954, 1558551954300
183, 1558551954, 1558551954398
183, 1558551954, 1558551954492
183, 1558551954, 1558551954589
183, 1558551954, 1558551954686
183, 1558551954, 1558551954779
183, 1558551954, 1558551954873
183, 1558551954, 1558551954971
183, 1558551955, 1558551955067
183, 1558551955, 1558551955162
183, 1558551955, 1558551955255
