Power(W), TimePDU(S), TimeNODE(mS)
159, 1558205631, 1558205632201
159, 1558205631, 1558205632278
159, 1558205631, 1558205632356
159, 1558205631, 1558205632434
197, 1558205631, 1558205632512
197, 1558205632, 1558205632592
197, 1558205632, 1558205632670
197, 1558205632, 1558205632747
197, 1558205632, 1558205632822
197, 1558205632, 1558205632896
197, 1558205632, 1558205632971
197, 1558205632, 1558205633045
197, 1558205632, 1558205633118
197, 1558205632, 1558205633191
197, 1558205632, 1558205633263
197, 1558205632, 1558205633337
197, 1558205632, 1558205633411
197, 1558205632, 1558205633484
270, 1558205633, 1558205633557
270, 1558205633, 1558205633631
270, 1558205633, 1558205633706
270, 1558205633, 1558205633779
270, 1558205633, 1558205633852
270, 1558205633, 1558205633926
270, 1558205633, 1558205633998
270, 1558205633, 1558205634070
270, 1558205633, 1558205634142
270, 1558205633, 1558205634215
270, 1558205633, 1558205634289
270, 1558205633, 1558205634363
270, 1558205633, 1558205634436
270, 1558205633, 1558205634511
280, 1558205634, 1558205634586
280, 1558205634, 1558205634661
280, 1558205634, 1558205634735
280, 1558205634, 1558205634810
280, 1558205634, 1558205634887
280, 1558205634, 1558205634964
280, 1558205634, 1558205635041
280, 1558205634, 1558205635118
280, 1558205634, 1558205635195
280, 1558205634, 1558205635272
280, 1558205634, 1558205635348
280, 1558205634, 1558205635424
281, 1558205634, 1558205635503
281, 1558205635, 1558205635582
281, 1558205635, 1558205635658
281, 1558205635, 1558205635735
281, 1558205635, 1558205635812
281, 1558205635, 1558205635890
281, 1558205635, 1558205635964
281, 1558205635, 1558205636042
281, 1558205635, 1558205636118
281, 1558205635, 1558205636196
281, 1558205635, 1558205636273
281, 1558205635, 1558205636354
281, 1558205635, 1558205636434
243, 1558205635, 1558205636512
243, 1558205636, 1558205636589
243, 1558205636, 1558205636667
243, 1558205636, 1558205636744
243, 1558205636, 1558205636822
243, 1558205636, 1558205636900
243, 1558205636, 1558205636978
243, 1558205636, 1558205637189
243, 1558205636, 1558205637263
243, 1558205636, 1558205637341
243, 1558205636, 1558205637418
268, 1558205636, 1558205637493
268, 1558205637, 1558205637571
268, 1558205637, 1558205637648
268, 1558205637, 1558205637725
268, 1558205637, 1558205637801
268, 1558205637, 1558205637875
268, 1558205637, 1558205637952
268, 1558205637, 1558205638029
268, 1558205637, 1558205638107
268, 1558205637, 1558205638185
268, 1558205637, 1558205638262
268, 1558205637, 1558205638339
268, 1558205637, 1558205638413
268, 1558205637, 1558205638491
280, 1558205638, 1558205638571
280, 1558205638, 1558205638646
280, 1558205638, 1558205638724
280, 1558205638, 1558205638802
280, 1558205638, 1558205638881
280, 1558205638, 1558205638957
280, 1558205638, 1558205639035
280, 1558205638, 1558205639112
280, 1558205638, 1558205639191
280, 1558205638, 1558205639269
280, 1558205638, 1558205639346
280, 1558205638, 1558205639425
281, 1558205638, 1558205639503
281, 1558205639, 1558205639580
281, 1558205639, 1558205639658
281, 1558205639, 1558205639735
281, 1558205639, 1558205639814
281, 1558205639, 1558205639894
281, 1558205639, 1558205639973
281, 1558205639, 1558205640095
281, 1558205639, 1558205640227
281, 1558205639, 1558205640332
281, 1558205639, 1558205640413
281, 1558205639, 1558205640486
264, 1558205640, 1558205640562
264, 1558205640, 1558205640634
264, 1558205640, 1558205640705
264, 1558205640, 1558205640779
264, 1558205640, 1558205640887
264, 1558205640, 1558205640993
264, 1558205640, 1558205641104
264, 1558205640, 1558205641216
264, 1558205640, 1558205641327
264, 1558205640, 1558205641438
251, 1558205641, 1558205641555
251, 1558205641, 1558205641668
251, 1558205641, 1558205641783
251, 1558205641, 1558205641896
251, 1558205641, 1558205642010
251, 1558205641, 1558205642085
251, 1558205641, 1558205642187
251, 1558205641, 1558205642288
251, 1558205641, 1558205642388
251, 1558205641, 1558205642489
275, 1558205641, 1558205642592
275, 1558205642, 1558205642691
275, 1558205642, 1558205642790
275, 1558205642, 1558205642889
275, 1558205642, 1558205642989
275, 1558205642, 1558205643087
275, 1558205642, 1558205643186
275, 1558205642, 1558205643286
275, 1558205642, 1558205643386
275, 1558205642, 1558205643487
283, 1558205642, 1558205643587
283, 1558205643, 1558205643692
283, 1558205643, 1558205643798
283, 1558205643, 1558205643901
283, 1558205643, 1558205644003
283, 1558205643, 1558205644106
283, 1558205643, 1558205644209
283, 1558205643, 1558205644310
283, 1558205643, 1558205644409
283, 1558205643, 1558205644508
282, 1558205644, 1558205644611
282, 1558205644, 1558205644708
282, 1558205644, 1558205644805
282, 1558205644, 1558205644905
