Power(W), TimePDU(S), TimeNODE(mS)
162, 1558563184, 1558563186343
162, 1558563185, 1558563186457
162, 1558563185, 1558563186570
162, 1558563185, 1558563186682
162, 1558563185, 1558563186794
162, 1558563185, 1558563186906
162, 1558563185, 1558563187018
162, 1558563185, 1558563187129
162, 1558563185, 1558563187242
162, 1558563185, 1558563187355
177, 1558563187, 1558563187474
177, 1558563187, 1558563187589
177, 1558563187, 1558563187703
177, 1558563187, 1558563187817
177, 1558563187, 1558563187926
177, 1558563187, 1558563188038
177, 1558563187, 1558563188151
177, 1558563187, 1558563188264
182, 1558563187, 1558563188381
182, 1558563188, 1558563188494
182, 1558563188, 1558563188606
182, 1558563188, 1558563188720
182, 1558563188, 1558563188832
182, 1558563188, 1558563188947
182, 1558563188, 1558563189061
182, 1558563188, 1558563189174
182, 1558563188, 1558563189283
182, 1558563188, 1558563189398
182, 1558563188, 1558563189509
182, 1558563188, 1558563189621
182, 1558563188, 1558563189732
182, 1558563188, 1558563189846
182, 1558563188, 1558563189960
182, 1558563188, 1558563190073
182, 1558563188, 1558563190188
182, 1558563188, 1558563190301
183, 1558563188, 1558563190413
183, 1558563191, 1558563190524
183, 1558563191, 1558563190633
183, 1558563191, 1558563190739
183, 1558563191, 1558563190842
183, 1558563191, 1558563190946
183, 1558563191, 1558563191051
183, 1558563191, 1558563191158
183, 1558563191, 1558563191264
183, 1558563191, 1558563191377
183, 1558563192, 1558563191492
183, 1558563192, 1558563191605
183, 1558563192, 1558563191720
183, 1558563192, 1558563191832
183, 1558563192, 1558563191946
183, 1558563192, 1558563192061
183, 1558563192, 1558563192177
183, 1558563192, 1558563192292
182, 1558563192, 1558563192407
182, 1558563193, 1558563192526
182, 1558563193, 1558563192641
182, 1558563193, 1558563192760
182, 1558563193, 1558563192879
182, 1558563193, 1558563192994
182, 1558563193, 1558563193110
182, 1558563193, 1558563193229
182, 1558563193, 1558563193349
182, 1558563193, 1558563193471
182, 1558563194, 1558563193589
182, 1558563194, 1558563193706
182, 1558563194, 1558563193825
182, 1558563194, 1558563193944
182, 1558563194, 1558563194061
182, 1558563194, 1558563194178
182, 1558563194, 1558563194296
182, 1558563194, 1558563194412
182, 1558563195, 1558563194524
182, 1558563195, 1558563194637
182, 1558563195, 1558563194749
182, 1558563195, 1558563194863
182, 1558563195, 1558563194977
182, 1558563195, 1558563195092
182, 1558563195, 1558563195207
182, 1558563195, 1558563195323
182, 1558563195, 1558563195438
182, 1558563195, 1558563195552
182, 1558563195, 1558563195667
182, 1558563195, 1558563195782
182, 1558563196, 1558563195897
182, 1558563196, 1558563196012
182, 1558563196, 1558563196126
182, 1558563196, 1558563196240
182, 1558563196, 1558563196355
182, 1558563196, 1558563196472
182, 1558563197, 1558563196588
182, 1558563197, 1558563196703
182, 1558563197, 1558563196819
182, 1558563197, 1558563196933
182, 1558563197, 1558563197047
182, 1558563197, 1558563197159
182, 1558563197, 1558563197273
182, 1558563197, 1558563197388
182, 1558563198, 1558563197509
182, 1558563198, 1558563197628
182, 1558563198, 1558563197745
182, 1558563198, 1558563197865
182, 1558563198, 1558563197981
182, 1558563198, 1558563198099
182, 1558563198, 1558563198216
182, 1558563198, 1558563198336
182, 1558563198, 1558563198455
182, 1558563199, 1558563198576
182, 1558563199, 1558563198694
182, 1558563199, 1558563198812
182, 1558563199, 1558563198927
182, 1558563199, 1558563199041
182, 1558563199, 1558563199156
182, 1558563199, 1558563199272
182, 1558563199, 1558563199387
182, 1558563199, 1558563199505
182, 1558563199, 1558563199621
182, 1558563200, 1558563199739
182, 1558563200, 1558563199859
182, 1558563200, 1558563199979
182, 1558563200, 1558563200097
182, 1558563200, 1558563200213
182, 1558563200, 1558563200329
182, 1558563200, 1558563200444
182, 1558563201, 1558563200562
182, 1558563201, 1558563200677
182, 1558563201, 1558563200792
182, 1558563201, 1558563200903
182, 1558563201, 1558563201014
182, 1558563201, 1558563201122
182, 1558563201, 1558563201229
182, 1558563201, 1558563201337
182, 1558563201, 1558563201442
182, 1558563202, 1558563201550
182, 1558563202, 1558563201657
182, 1558563202, 1558563201761
182, 1558563202, 1558563201866
