Power(W), TimePDU(S), TimeNODE(mS)
159, 1558148159, 1558148159439
159, 1558148159, 1558148159546
159, 1558148159, 1558148159652
159, 1558148159, 1558148159759
159, 1558148159, 1558148159865
171, 1558148159, 1558148159973
171, 1558148160, 1558148160286
171, 1558148160, 1558148160380
171, 1558148160, 1558148160475
171, 1558148160, 1558148160571
171, 1558148160, 1558148160663
171, 1558148160, 1558148160758
171, 1558148160, 1558148160879
186, 1558148160, 1558148161003
186, 1558148161, 1558148161125
186, 1558148161, 1558148161245
186, 1558148161, 1558148161365
186, 1558148161, 1558148161483
186, 1558148161, 1558148161601
186, 1558148161, 1558148161715
186, 1558148161, 1558148161831
186, 1558148161, 1558148161941
183, 1558148161, 1558148162046
183, 1558148162, 1558148162155
183, 1558148162, 1558148162261
183, 1558148162, 1558148162365
183, 1558148162, 1558148162465
183, 1558148162, 1558148162564
183, 1558148162, 1558148162666
183, 1558148162, 1558148162771
183, 1558148162, 1558148162873
183, 1558148162, 1558148162972
183, 1558148162, 1558148163071
183, 1558148162, 1558148163166
183, 1558148162, 1558148163263
183, 1558148162, 1558148163364
183, 1558148162, 1558148163462
183, 1558148162, 1558148163559
183, 1558148162, 1558148163654
183, 1558148164, 1558148163756
183, 1558148164, 1558148163850
183, 1558148164, 1558148163943
184, 1558148164, 1558148164038
184, 1558148164, 1558148164140
184, 1558148164, 1558148164239
184, 1558148164, 1558148164337
184, 1558148164, 1558148164435
184, 1558148164, 1558148164533
184, 1558148164, 1558148164630
184, 1558148164, 1558148164728
184, 1558148164, 1558148164828
184, 1558148164, 1558148164926
183, 1558148164, 1558148165025
183, 1558148165, 1558148165128
183, 1558148165, 1558148165227
183, 1558148165, 1558148165329
183, 1558148165, 1558148165429
183, 1558148165, 1558148165532
183, 1558148165, 1558148165635
183, 1558148165, 1558148165737
183, 1558148165, 1558148165840
182, 1558148166, 1558148165988
182, 1558148166, 1558148166109
182, 1558148166, 1558148166230
182, 1558148166, 1558148166350
182, 1558148166, 1558148166469
182, 1558148166, 1558148166588
182, 1558148166, 1558148166704
182, 1558148166, 1558148166821
182, 1558148166, 1558148166939
182, 1558148166, 1558148167054
182, 1558148167, 1558148167171
182, 1558148167, 1558148167289
182, 1558148167, 1558148167408
182, 1558148167, 1558148167527
182, 1558148167, 1558148167647
182, 1558148167, 1558148167765
182, 1558148167, 1558148167884
182, 1558148167, 1558148168001
182, 1558148167, 1558148168118
182, 1558148168, 1558148168235
182, 1558148168, 1558148168350
182, 1558148168, 1558148168467
182, 1558148168, 1558148168586
182, 1558148168, 1558148168706
182, 1558148168, 1558148168827
182, 1558148168, 1558148168947
182, 1558148168, 1558148169067
182, 1558148169, 1558148169188
182, 1558148169, 1558148169308
182, 1558148169, 1558148169428
182, 1558148169, 1558148169547
182, 1558148169, 1558148169668
182, 1558148169, 1558148169786
182, 1558148169, 1558148169903
182, 1558148169, 1558148170020
182, 1558148170, 1558148170140
182, 1558148170, 1558148170258
182, 1558148170, 1558148170374
182, 1558148170, 1558148170488
182, 1558148170, 1558148170599
182, 1558148170, 1558148170711
182, 1558148170, 1558148170823
182, 1558148170, 1558148170991
182, 1558148171, 1558148171102
182, 1558148171, 1558148171210
182, 1558148171, 1558148171319
182, 1558148171, 1558148171424
182, 1558148171, 1558148171531
182, 1558148171, 1558148171638
182, 1558148171, 1558148171743
182, 1558148171, 1558148171850
182, 1558148171, 1558148171956
182, 1558148171, 1558148172060
182, 1558148172, 1558148172163
182, 1558148172, 1558148172264
182, 1558148172, 1558148172370
182, 1558148172, 1558148172477
182, 1558148172, 1558148172583
182, 1558148172, 1558148172687
182, 1558148172, 1558148172793
182, 1558148172, 1558148172899
182, 1558148172, 1558148173006
182, 1558148173, 1558148173117
182, 1558148173, 1558148173224
182, 1558148173, 1558148173332
182, 1558148173, 1558148173444
182, 1558148173, 1558148173558
182, 1558148173, 1558148173672
182, 1558148173, 1558148173784
182, 1558148173, 1558148173898
182, 1558148173, 1558148174014
182, 1558148174, 1558148174131
