Power(W), TimePDU(S), TimeNODE(mS)
260, 1558537717, 1558537717482
260, 1558537717, 1558537717562
260, 1558537717, 1558537717637
260, 1558537717, 1558537717713
260, 1558537717, 1558537717788
260, 1558537717, 1558537717861
260, 1558537717, 1558537717936
260, 1558537717, 1558537718010
260, 1558537717, 1558537718084
260, 1558537717, 1558537718156
276, 1558537717, 1558537718232
276, 1558537718, 1558537718308
276, 1558537718, 1558537718384
276, 1558537718, 1558537718460
276, 1558537718, 1558537718537
276, 1558537718, 1558537718614
276, 1558537718, 1558537718692
276, 1558537718, 1558537718768
276, 1558537718, 1558537718846
276, 1558537718, 1558537718922
276, 1558537718, 1558537718999
276, 1558537718, 1558537719075
276, 1558537718, 1558537719153
276, 1558537718, 1558537719232
276, 1558537718, 1558537719309
276, 1558537718, 1558537719385
276, 1558537718, 1558537719464
276, 1558537718, 1558537719541
285, 1558537719, 1558537719621
285, 1558537719, 1558537719697
285, 1558537719, 1558537719774
285, 1558537719, 1558537719851
285, 1558537719, 1558537719929
285, 1558537719, 1558537720006
285, 1558537719, 1558537720086
285, 1558537719, 1558537720162
285, 1558537719, 1558537720281
285, 1558537719, 1558537720401
284, 1558537719, 1558537720519
284, 1558537720, 1558537720638
284, 1558537720, 1558537720755
284, 1558537720, 1558537720872
284, 1558537720, 1558537720989
284, 1558537720, 1558537721109
283, 1558537720, 1558537721232
283, 1558537721, 1558537721355
283, 1558537721, 1558537721476
283, 1558537721, 1558537721596
283, 1558537721, 1558537721714
283, 1558537721, 1558537721835
283, 1558537721, 1558537721957
283, 1558537721, 1558537722078
283, 1558537721, 1558537722201
283, 1558537721, 1558537722320
283, 1558537722, 1558537722441
283, 1558537722, 1558537722562
283, 1558537722, 1558537722683
283, 1558537722, 1558537722802
283, 1558537722, 1558537722923
283, 1558537722, 1558537723042
283, 1558537722, 1558537723161
283, 1558537722, 1558537723282
283, 1558537723, 1558537723403
283, 1558537723, 1558537723522
283, 1558537723, 1558537723640
283, 1558537723, 1558537723758
283, 1558537723, 1558537723877
283, 1558537723, 1558537723994
283, 1558537723, 1558537724109
283, 1558537723, 1558537724226
283, 1558537723, 1558537724339
283, 1558537724, 1558537724453
283, 1558537724, 1558537724567
283, 1558537724, 1558537724683
283, 1558537724, 1558537724799
283, 1558537724, 1558537724913
283, 1558537724, 1558537725028
283, 1558537724, 1558537725144
283, 1558537724, 1558537725261
283, 1558537724, 1558537725374
283, 1558537725, 1558537725490
283, 1558537725, 1558537725603
283, 1558537725, 1558537725717
283, 1558537725, 1558537725834
283, 1558537725, 1558537725952
283, 1558537725, 1558537726073
283, 1558537725, 1558537726195
283, 1558537726, 1558537726318
283, 1558537726, 1558537726437
283, 1558537726, 1558537726555
283, 1558537726, 1558537726677
283, 1558537726, 1558537726798
283, 1558537726, 1558537726917
283, 1558537726, 1558537727035
283, 1558537726, 1558537727155
283, 1558537726, 1558537727274
283, 1558537726, 1558537727395
283, 1558537727, 1558537727516
283, 1558537727, 1558537727636
283, 1558537727, 1558537727752
283, 1558537727, 1558537727870
283, 1558537727, 1558537727988
283, 1558537727, 1558537728106
283, 1558537727, 1558537728224
283, 1558537727, 1558537728340
283, 1558537728, 1558537728456
283, 1558537728, 1558537728578
283, 1558537728, 1558537728697
283, 1558537728, 1558537728818
283, 1558537728, 1558537728939
283, 1558537728, 1558537729061
283, 1558537728, 1558537729181
283, 1558537728, 1558537729301
283, 1558537729, 1558537729418
283, 1558537729, 1558537729534
283, 1558537729, 1558537729652
283, 1558537729, 1558537729771
283, 1558537729, 1558537729888
283, 1558537729, 1558537730008
283, 1558537729, 1558537730125
283, 1558537729, 1558537730244
283, 1558537729, 1558537730365
283, 1558537729, 1558537730486
283, 1558537729, 1558537730606
283, 1558537730, 1558537730728
283, 1558537730, 1558537730850
283, 1558537730, 1558537730971
283, 1558537730, 1558537731092
283, 1558537730, 1558537731213
283, 1558537731, 1558537731336
283, 1558537731, 1558537731456
283, 1558537731, 1558537731577
283, 1558537731, 1558537731698
283, 1558537731, 1558537731818
283, 1558537731, 1558537731935
283, 1558537731, 1558537732051
283, 1558537731, 1558537732165
284, 1558537731, 1558537732282
284, 1558537732, 1558537732399
284, 1558537732, 1558537732523
284, 1558537732, 1558537732643
284, 1558537732, 1558537732763
284, 1558537732, 1558537732883
284, 1558537732, 1558537733002
284, 1558537732, 1558537733120
284, 1558537732, 1558537733238
283, 1558537732, 1558537733355
283, 1558537733, 1558537733473
283, 1558537733, 1558537733593
283, 1558537733, 1558537733714
283, 1558537733, 1558537733833
283, 1558537733, 1558537733953
283, 1558537733, 1558537734072
283, 1558537733, 1558537734193
284, 1558537733, 1558537734314
284, 1558537734, 1558537734438
284, 1558537734, 1558537734559
284, 1558537734, 1558537734677
284, 1558537734, 1558537734798
284, 1558537734, 1558537734917
284, 1558537734, 1558537735034
284, 1558537734, 1558537735152
284, 1558537734, 1558537735269
284, 1558537734, 1558537735387
284, 1558537735, 1558537735506
284, 1558537735, 1558537735625
284, 1558537735, 1558537735746
284, 1558537735, 1558537735865
284, 1558537735, 1558537735985
284, 1558537735, 1558537736106
284, 1558537735, 1558537736225
284, 1558537735, 1558537736348
284, 1558537736, 1558537736471
284, 1558537736, 1558537736592
284, 1558537736, 1558537736715
284, 1558537736, 1558537736837
284, 1558537736, 1558537736958
284, 1558537736, 1558537737083
284, 1558537736, 1558537737205
284, 1558537736, 1558537737324
284, 1558537737, 1558537737444
284, 1558537737, 1558537737563
284, 1558537737, 1558537737681
284, 1558537737, 1558537737798
284, 1558537737, 1558537737914
284, 1558537737, 1558537738028
284, 1558537737, 1558537738141
284, 1558537737, 1558537738257
284, 1558537737, 1558537738371
284, 1558537738, 1558537738486
284, 1558537738, 1558537738599
284, 1558537738, 1558537738712
284, 1558537738, 1558537738826
284, 1558537738, 1558537738939
284, 1558537738, 1558537739053
284, 1558537738, 1558537739165
284, 1558537738, 1558537739276
284, 1558537738, 1558537739391
284, 1558537738, 1558537739503
284, 1558537738, 1558537739619
284, 1558537739, 1558537739737
284, 1558537739, 1558537739855
284, 1558537739, 1558537739973
284, 1558537739, 1558537740090
284, 1558537739, 1558537740210
284, 1558537739, 1558537740330
284, 1558537740, 1558537740451
284, 1558537740, 1558537740571
284, 1558537740, 1558537740690
284, 1558537740, 1558537740810
284, 1558537740, 1558537740929
284, 1558537740, 1558537741047
284, 1558537740, 1558537741166
284, 1558537740, 1558537741285
284, 1558537741, 1558537741403
284, 1558537741, 1558537741520
284, 1558537741, 1558537741633
284, 1558537741, 1558537741744
284, 1558537741, 1558537741856
284, 1558537741, 1558537741968
284, 1558537741, 1558537742079
284, 1558537741, 1558537742193
284, 1558537741, 1558537742310
284, 1558537742, 1558537742429
284, 1558537742, 1558537742547
284, 1558537742, 1558537742665
284, 1558537742, 1558537742782
284, 1558537742, 1558537742897
284, 1558537742, 1558537743012
284, 1558537742, 1558537743124
284, 1558537742, 1558537743240
283, 1558537743, 1558537743359
283, 1558537743, 1558537743476
283, 1558537743, 1558537743593
283, 1558537743, 1558537743710
283, 1558537743, 1558537743827
283, 1558537743, 1558537743943
283, 1558537743, 1558537744060
283, 1558537743, 1558537744178
283, 1558537743, 1558537744296
282, 1558537743, 1558537744413
282, 1558537744, 1558537744531
282, 1558537744, 1558537744647
282, 1558537744, 1558537744761
282, 1558537744, 1558537744878
282, 1558537744, 1558537744993
282, 1558537744, 1558537745109
282, 1558537744, 1558537745224
281, 1558537745, 1558537745345
281, 1558537745, 1558537745459
281, 1558537745, 1558537745573
281, 1558537745, 1558537745685
281, 1558537745, 1558537745796
281, 1558537745, 1558537745905
281, 1558537745, 1558537746016
281, 1558537745, 1558537746124
281, 1558537745, 1558537746236
281, 1558537745, 1558537746348
281, 1558537745, 1558537746458
283, 1558537745, 1558537746569
283, 1558537746, 1558537746680
283, 1558537746, 1558537746789
283, 1558537746, 1558537746900
283, 1558537746, 1558537747010
283, 1558537746, 1558537747119
283, 1558537746, 1558537747231
284, 1558537746, 1558537747343
284, 1558537747, 1558537747456
284, 1558537747, 1558537747569
284, 1558537747, 1558537747683
284, 1558537747, 1558537747798
284, 1558537747, 1558537747911
284, 1558537747, 1558537748023
284, 1558537747, 1558537748135
284, 1558537747, 1558537748247
284, 1558537747, 1558537748362
284, 1558537748, 1558537748475
284, 1558537748, 1558537748589
284, 1558537748, 1558537748702
284, 1558537748, 1558537748814
284, 1558537748, 1558537748926
284, 1558537748, 1558537749036
284, 1558537748, 1558537749144
284, 1558537748, 1558537749254
284, 1558537748, 1558537749363
284, 1558537749, 1558537749474
284, 1558537749, 1558537749583
284, 1558537749, 1558537749692
284, 1558537749, 1558537749801
284, 1558537749, 1558537749909
284, 1558537749, 1558537750016
284, 1558537749, 1558537750128
284, 1558537749, 1558537750239
283, 1558537750, 1558537750351
283, 1558537750, 1558537750462
283, 1558537750, 1558537750574
283, 1558537750, 1558537750686
283, 1558537750, 1558537750798
283, 1558537750, 1558537750911
283, 1558537750, 1558537751023
283, 1558537750, 1558537751136
283, 1558537750, 1558537751245
283, 1558537750, 1558537751355
283, 1558537751, 1558537751469
