Power(W), TimePDU(S), TimeNODE(mS)
257, 1558161917, 1558161918758
267, 1558161918, 1558161919915
278, 1558161918, 1558161920038
278, 1558161919, 1558161920156
278, 1558161919, 1558161920274
278, 1558161919, 1558161920389
278, 1558161919, 1558161920507
278, 1558161919, 1558161920622
278, 1558161919, 1558161920736
278, 1558161919, 1558161920846
278, 1558161919, 1558161920954
280, 1558161920, 1558161921072
280, 1558161920, 1558161921179
280, 1558161920, 1558161921286
280, 1558161920, 1558161921387
280, 1558161920, 1558161921486
280, 1558161920, 1558161921586
280, 1558161920, 1558161921687
280, 1558161920, 1558161921785
280, 1558161920, 1558161921883
280, 1558161920, 1558161921983
280, 1558161920, 1558161922081
282, 1558161921, 1558161922179
282, 1558161921, 1558161922275
282, 1558161921, 1558161922372
282, 1558161921, 1558161922472
282, 1558161921, 1558161922570
282, 1558161921, 1558161922669
282, 1558161921, 1558161922768
283, 1558161921, 1558161922983
283, 1558161922, 1558161923107
283, 1558161922, 1558161923226
283, 1558161922, 1558161923346
283, 1558161922, 1558161923465
283, 1558161922, 1558161923586
283, 1558161922, 1558161923707
283, 1558161922, 1558161923828
283, 1558161922, 1558161923950
283, 1558161922, 1558161924072
283, 1558161922, 1558161924192
283, 1558161922, 1558161924311
283, 1558161924, 1558161924435
283, 1558161924, 1558161924549
283, 1558161924, 1558161924666
283, 1558161924, 1558161924784
283, 1558161924, 1558161924901
282, 1558161924, 1558161925020
282, 1558161924, 1558161925136
282, 1558161924, 1558161925254
282, 1558161924, 1558161925373
282, 1558161924, 1558161925492
282, 1558161924, 1558161925611
282, 1558161924, 1558161925729
282, 1558161924, 1558161925850
282, 1558161924, 1558161925971
282, 1558161924, 1558161926047
282, 1558161925, 1558161926125
282, 1558161925, 1558161926202
282, 1558161925, 1558161926278
282, 1558161925, 1558161926354
282, 1558161925, 1558161926432
282, 1558161925, 1558161926509
282, 1558161925, 1558161926585
282, 1558161925, 1558161926661
282, 1558161925, 1558161926737
282, 1558161925, 1558161926814
282, 1558161925, 1558161926891
282, 1558161925, 1558161926969
282, 1558161926, 1558161927051
282, 1558161926, 1558161927129
282, 1558161926, 1558161927206
282, 1558161926, 1558161927286
282, 1558161926, 1558161927363
282, 1558161926, 1558161927442
282, 1558161926, 1558161927519
282, 1558161926, 1558161927597
282, 1558161926, 1558161927675
282, 1558161926, 1558161927753
282, 1558161926, 1558161927833
282, 1558161926, 1558161927909
282, 1558161926, 1558161927985
282, 1558161926, 1558161928062
282, 1558161927, 1558161928138
282, 1558161927, 1558161928215
282, 1558161927, 1558161928293
282, 1558161927, 1558161928373
282, 1558161927, 1558161928454
282, 1558161927, 1558161928531
282, 1558161927, 1558161928609
282, 1558161927, 1558161928686
282, 1558161927, 1558161928762
282, 1558161927, 1558161928836
282, 1558161927, 1558161928914
282, 1558161927, 1558161928994
282, 1558161928, 1558161929073
282, 1558161928, 1558161929152
282, 1558161928, 1558161929229
282, 1558161928, 1558161929308
282, 1558161928, 1558161929386
282, 1558161928, 1558161929465
282, 1558161928, 1558161929544
282, 1558161928, 1558161929623
282, 1558161928, 1558161929699
282, 1558161928, 1558161929774
282, 1558161928, 1558161929852
282, 1558161928, 1558161929931
282, 1558161928, 1558161930007
282, 1558161929, 1558161930086
282, 1558161929, 1558161930163
282, 1558161929, 1558161930239
282, 1558161929, 1558161930316
282, 1558161929, 1558161930394
282, 1558161929, 1558161930473
282, 1558161929, 1558161930549
282, 1558161929, 1558161930626
282, 1558161929, 1558161930705
282, 1558161929, 1558161930784
282, 1558161929, 1558161930862
282, 1558161929, 1558161930941
282, 1558161929, 1558161931018
282, 1558161930, 1558161931096
282, 1558161930, 1558161931175
282, 1558161930, 1558161931253
282, 1558161930, 1558161931333
282, 1558161930, 1558161931412
282, 1558161930, 1558161931488
282, 1558161930, 1558161931566
282, 1558161930, 1558161931643
282, 1558161930, 1558161931723
282, 1558161930, 1558161931802
282, 1558161930, 1558161931879
282, 1558161930, 1558161931955
282, 1558161930, 1558161932034
282, 1558161931, 1558161932111
282, 1558161931, 1558161932187
282, 1558161931, 1558161932266
282, 1558161931, 1558161932342
282, 1558161931, 1558161932421
282, 1558161931, 1558161932499
282, 1558161931, 1558161932578
282, 1558161931, 1558161932656
282, 1558161931, 1558161932733
282, 1558161931, 1558161932811
282, 1558161931, 1558161932888
282, 1558161931, 1558161932966
281, 1558161932, 1558161933045
281, 1558161932, 1558161933122
281, 1558161932, 1558161933201
281, 1558161932, 1558161933279
281, 1558161932, 1558161933356
281, 1558161932, 1558161933434
281, 1558161932, 1558161933513
281, 1558161932, 1558161933593
281, 1558161932, 1558161933672
281, 1558161932, 1558161933750
281, 1558161932, 1558161933829
281, 1558161932, 1558161933907
281, 1558161932, 1558161933987
281, 1558161932, 1558161934065
281, 1558161933, 1558161934143
281, 1558161933, 1558161934221
281, 1558161933, 1558161934299
281, 1558161933, 1558161934375
281, 1558161933, 1558161934449
281, 1558161933, 1558161934528
281, 1558161933, 1558161934601
281, 1558161933, 1558161934678
281, 1558161933, 1558161934754
281, 1558161933, 1558161934832
281, 1558161933, 1558161934909
281, 1558161933, 1558161934985
282, 1558161933, 1558161935061
282, 1558161934, 1558161935139
282, 1558161934, 1558161935214
282, 1558161934, 1558161935288
282, 1558161934, 1558161935360
282, 1558161934, 1558161935435
282, 1558161934, 1558161935509
282, 1558161934, 1558161935583
282, 1558161934, 1558161935656
282, 1558161934, 1558161935730
282, 1558161934, 1558161935804
282, 1558161934, 1558161935879
282, 1558161934, 1558161935955
282, 1558161934, 1558161936028
281, 1558161935, 1558161936101
281, 1558161935, 1558161936175
281, 1558161935, 1558161936250
281, 1558161935, 1558161936326
281, 1558161935, 1558161936398
281, 1558161935, 1558161936472
281, 1558161935, 1558161936548
281, 1558161935, 1558161936641
281, 1558161935, 1558161936735
281, 1558161935, 1558161936832
281, 1558161935, 1558161936927
281, 1558161935, 1558161937024
281, 1558161935, 1558161937123
281, 1558161935, 1558161937226
281, 1558161935, 1558161937328
281, 1558161935, 1558161937429
281, 1558161937, 1558161937530
281, 1558161937, 1558161937632
281, 1558161937, 1558161937734
281, 1558161937, 1558161937836
281, 1558161937, 1558161937937
281, 1558161937, 1558161938039
281, 1558161937, 1558161938117
281, 1558161937, 1558161938206
281, 1558161937, 1558161938299
281, 1558161937, 1558161938393
281, 1558161937, 1558161938489
281, 1558161937, 1558161938582
281, 1558161937, 1558161938675
281, 1558161937, 1558161938768
281, 1558161937, 1558161938862
281, 1558161937, 1558161938954
281, 1558161937, 1558161939050
281, 1558161937, 1558161939147
281, 1558161939, 1558161939244
281, 1558161939, 1558161939337
281, 1558161939, 1558161939434
281, 1558161939, 1558161939529
281, 1558161939, 1558161939624
281, 1558161939, 1558161939715
281, 1558161939, 1558161939811
281, 1558161939, 1558161939903
281, 1558161939, 1558161940000
281, 1558161939, 1558161940093
282, 1558161940, 1558161940194
282, 1558161940, 1558161940289
282, 1558161940, 1558161940384
282, 1558161940, 1558161940478
282, 1558161940, 1558161940575
282, 1558161940, 1558161940667
282, 1558161940, 1558161940761
282, 1558161940, 1558161940857
282, 1558161940, 1558161940952
282, 1558161940, 1558161941050
282, 1558161941, 1558161941149
282, 1558161941, 1558161941245
282, 1558161941, 1558161941340
282, 1558161941, 1558161941437
282, 1558161941, 1558161941532
282, 1558161941, 1558161941626
282, 1558161941, 1558161941724
282, 1558161941, 1558161941817
282, 1558161941, 1558161941909
282, 1558161941, 1558161942002
282, 1558161941, 1558161942098
282, 1558161941, 1558161942194
282, 1558161941, 1558161942288
282, 1558161941, 1558161942383
282, 1558161941, 1558161942475
282, 1558161941, 1558161942570
282, 1558161941, 1558161942662
282, 1558161941, 1558161942756
282, 1558161941, 1558161942851
282, 1558161941, 1558161942948
282, 1558161941, 1558161943044
282, 1558161943, 1558161943171
282, 1558161943, 1558161943276
282, 1558161943, 1558161943384
282, 1558161943, 1558161943493
282, 1558161943, 1558161943604
282, 1558161943, 1558161943715
282, 1558161943, 1558161943827
282, 1558161943, 1558161943937
282, 1558161943, 1558161944048
282, 1558161943, 1558161944159
282, 1558161944, 1558161944272
282, 1558161944, 1558161944384
282, 1558161944, 1558161944499
282, 1558161944, 1558161944613
282, 1558161944, 1558161944728
282, 1558161944, 1558161944841
282, 1558161944, 1558161944951
281, 1558161944, 1558161945066
281, 1558161944, 1558161945181
281, 1558161944, 1558161945297
281, 1558161944, 1558161945412
281, 1558161944, 1558161945527
281, 1558161944, 1558161945645
281, 1558161944, 1558161945761
281, 1558161944, 1558161945877
281, 1558161944, 1558161945992
281, 1558161944, 1558161946109
281, 1558161946, 1558161946188
