Power(W), TimePDU(S), TimeNODE(mS)
257, 1557869894, 1557869894659
257, 1557869894, 1557869894735
257, 1557869894, 1557869894813
257, 1557869894, 1557869894887
257, 1557869894, 1557869894963
257, 1557869894, 1557869895039
257, 1557869894, 1557869895116
257, 1557869894, 1557869895192
257, 1557869894, 1557869895271
257, 1557869894, 1557869895347
273, 1557869894, 1557869895426
273, 1557869895, 1557869895503
273, 1557869895, 1557869895580
273, 1557869895, 1557869895656
273, 1557869895, 1557869895732
273, 1557869895, 1557869895809
273, 1557869895, 1557869895884
273, 1557869895, 1557869895959
273, 1557869895, 1557869896033
273, 1557869895, 1557869896109
273, 1557869895, 1557869896187
273, 1557869895, 1557869896263
273, 1557869895, 1557869896341
273, 1557869895, 1557869896418
281, 1557869896, 1557869896495
281, 1557869896, 1557869896570
281, 1557869896, 1557869896647
281, 1557869896, 1557869896721
281, 1557869896, 1557869896797
281, 1557869896, 1557869896875
281, 1557869896, 1557869896951
281, 1557869896, 1557869897027
281, 1557869896, 1557869897103
281, 1557869896, 1557869897180
281, 1557869896, 1557869897258
281, 1557869896, 1557869897332
281, 1557869896, 1557869897408
281, 1557869897, 1557869897484
281, 1557869897, 1557869897770
281, 1557869897, 1557869897846
281, 1557869897, 1557869897921
281, 1557869897, 1557869897996
281, 1557869897, 1557869898073
281, 1557869897, 1557869898147
281, 1557869897, 1557869898223
281, 1557869897, 1557869898301
281, 1557869897, 1557869898379
280, 1557869897, 1557869898456
280, 1557869898, 1557869898533
280, 1557869898, 1557869898609
280, 1557869898, 1557869898685
280, 1557869898, 1557869898762
280, 1557869898, 1557869898839
280, 1557869898, 1557869898915
280, 1557869898, 1557869898992
280, 1557869898, 1557869899069
280, 1557869898, 1557869899146
280, 1557869898, 1557869899222
280, 1557869898, 1557869899299
280, 1557869898, 1557869899378
281, 1557869898, 1557869899455
281, 1557869899, 1557869899535
281, 1557869899, 1557869899613
281, 1557869899, 1557869899690
281, 1557869899, 1557869899766
281, 1557869899, 1557869899842
281, 1557869899, 1557869899919
281, 1557869899, 1557869899997
281, 1557869899, 1557869900077
281, 1557869899, 1557869900153
281, 1557869899, 1557869900231
281, 1557869899, 1557869900309
281, 1557869899, 1557869900386
281, 1557869899, 1557869900466
281, 1557869900, 1557869900545
281, 1557869900, 1557869900619
281, 1557869900, 1557869900694
281, 1557869900, 1557869900771
281, 1557869900, 1557869900848
281, 1557869900, 1557869900924
281, 1557869900, 1557869900999
281, 1557869900, 1557869901074
281, 1557869900, 1557869901148
281, 1557869900, 1557869901224
281, 1557869900, 1557869901302
281, 1557869900, 1557869901377
281, 1557869901, 1557869901454
281, 1557869901, 1557869901530
281, 1557869901, 1557869901607
281, 1557869901, 1557869901684
281, 1557869901, 1557869901763
281, 1557869901, 1557869901840
281, 1557869901, 1557869901918
280, 1557869903, 1557869904011
280, 1557869903, 1557869904087
280, 1557869903, 1557869904163
280, 1557869903, 1557869904239
280, 1557869903, 1557869904314
280, 1557869903, 1557869904393
281, 1557869904, 1557869904472
281, 1557869904, 1557869904549
281, 1557869904, 1557869904622
281, 1557869904, 1557869904695
281, 1557869904, 1557869904769
281, 1557869904, 1557869904843
281, 1557869904, 1557869904917
281, 1557869904, 1557869904993
281, 1557869904, 1557869905070
281, 1557869904, 1557869905147
281, 1557869904, 1557869905222
281, 1557869904, 1557869905300
281, 1557869904, 1557869905376
282, 1557869904, 1557869905454
282, 1557869905, 1557869905532
282, 1557869905, 1557869905609
282, 1557869905, 1557869905686
282, 1557869905, 1557869905763
282, 1557869905, 1557869905842
282, 1557869905, 1557869905917
282, 1557869905, 1557869905992
282, 1557869905, 1557869906067
282, 1557869905, 1557869906144
282, 1557869905, 1557869906221
282, 1557869905, 1557869906294
282, 1557869905, 1557869906369
281, 1557869905, 1557869906444
281, 1557869906, 1557869906522
281, 1557869906, 1557869906596
281, 1557869906, 1557869906673
281, 1557869906, 1557869906751
281, 1557869906, 1557869906827
281, 1557869906, 1557869906903
281, 1557869906, 1557869906979
281, 1557869906, 1557869907055
281, 1557869906, 1557869907131
281, 1557869906, 1557869907209
281, 1557869906, 1557869907289
281, 1557869906, 1557869907366
282, 1557869907, 1557869907444
282, 1557869907, 1557869907519
282, 1557869907, 1557869907594
282, 1557869907, 1557869907670
282, 1557869907, 1557869907747
282, 1557869907, 1557869907824
282, 1557869907, 1557869907900
282, 1557869907, 1557869907975
282, 1557869907, 1557869908051
282, 1557869907, 1557869908125
282, 1557869907, 1557869908202
282, 1557869907, 1557869908280
282, 1557869907, 1557869908358
282, 1557869907, 1557869908432
281, 1557869908, 1557869908507
281, 1557869908, 1557869908583
281, 1557869908, 1557869908659
281, 1557869908, 1557869908732
281, 1557869908, 1557869908807
281, 1557869908, 1557869908885
281, 1557869908, 1557869908963
281, 1557869908, 1557869909040
281, 1557869908, 1557869909117
281, 1557869908, 1557869909195
281, 1557869908, 1557869909273
281, 1557869908, 1557869909348
281, 1557869908, 1557869909423
281, 1557869909, 1557869909502
281, 1557869909, 1557869909579
281, 1557869909, 1557869909656
281, 1557869909, 1557869909732
281, 1557869909, 1557869909808
281, 1557869909, 1557869909885
281, 1557869909, 1557869909963
281, 1557869909, 1557869910041
281, 1557869909, 1557869910117
