Power(W), TimePDU(S), TimeNODE(mS)
161, 1558251010, 1558251010582
161, 1558251010, 1558251010681
161, 1558251010, 1558251010783
161, 1558251010, 1558251010887
209, 1558251011, 1558251010991
209, 1558251011, 1558251011092
209, 1558251011, 1558251011192
209, 1558251011, 1558251011295
209, 1558251011, 1558251011396
209, 1558251011, 1558251011493
209, 1558251011, 1558251011593
209, 1558251011, 1558251011693
209, 1558251011, 1558251011794
209, 1558251011, 1558251011894
290, 1558251012, 1558251012001
290, 1558251012, 1558251012105
290, 1558251012, 1558251012208
290, 1558251012, 1558251012310
290, 1558251012, 1558251012412
290, 1558251012, 1558251012513
290, 1558251012, 1558251012616
290, 1558251012, 1558251012720
290, 1558251012, 1558251012825
290, 1558251012, 1558251012933
290, 1558251012, 1558251013038
290, 1558251012, 1558251013142
292, 1558251013, 1558251013247
292, 1558251013, 1558251013350
292, 1558251013, 1558251013454
292, 1558251013, 1558251013559
292, 1558251013, 1558251013664
292, 1558251013, 1558251013767
292, 1558251013, 1558251013866
292, 1558251013, 1558251013967
293, 1558251014, 1558251014080
293, 1558251014, 1558251014187
293, 1558251014, 1558251014293
293, 1558251014, 1558251014400
293, 1558251014, 1558251014508
293, 1558251014, 1558251014615
293, 1558251014, 1558251014722
293, 1558251014, 1558251014832
293, 1558251015, 1558251014944
293, 1558251015, 1558251015050
293, 1558251015, 1558251015157
293, 1558251015, 1558251015264
293, 1558251015, 1558251015371
293, 1558251015, 1558251015482
294, 1558251016, 1558251016624
294, 1558251016, 1558251016747
293, 1558251016, 1558251016868
293, 1558251017, 1558251016990
293, 1558251017, 1558251017109
293, 1558251017, 1558251017228
293, 1558251017, 1558251017345
293, 1558251017, 1558251017463
293, 1558251017, 1558251017581
293, 1558251017, 1558251017697
293, 1558251017, 1558251017812
293, 1558251017, 1558251017926
293, 1558251017, 1558251018042
293, 1558251017, 1558251018153
293, 1558251019, 1558251018265
293, 1558251019, 1558251018377
293, 1558251019, 1558251018490
293, 1558251019, 1558251018604
293, 1558251019, 1558251018719
293, 1558251019, 1558251018834
294, 1558251020, 1558251018950
294, 1558251020, 1558251019066
294, 1558251020, 1558251019180
294, 1558251020, 1558251019292
294, 1558251020, 1558251019405
294, 1558251020, 1558251019517
294, 1558251020, 1558251019630
294, 1558251020, 1558251019743
294, 1558251020, 1558251019857
294, 1558251020, 1558251019969
294, 1558251021, 1558251020082
294, 1558251021, 1558251020193
294, 1558251021, 1558251020304
294, 1558251021, 1558251020416
294, 1558251021, 1558251020527
294, 1558251021, 1558251020741
294, 1558251021, 1558251020862
294, 1558251022, 1558251020985
294, 1558251022, 1558251021107
294, 1558251022, 1558251021225
294, 1558251022, 1558251021344
294, 1558251022, 1558251021465
294, 1558251022, 1558251021583
294, 1558251022, 1558251021699
294, 1558251022, 1558251021818
296, 1558251022, 1558251021937
296, 1558251023, 1558251022059
296, 1558251023, 1558251022179
296, 1558251023, 1558251022298
296, 1558251023, 1558251022419
296, 1558251023, 1558251022540
296, 1558251023, 1558251022660
296, 1558251023, 1558251022779
295, 1558251023, 1558251022898
295, 1558251024, 1558251023016
295, 1558251024, 1558251023131
295, 1558251024, 1558251023247
295, 1558251024, 1558251023364
295, 1558251024, 1558251023481
295, 1558251024, 1558251023597
295, 1558251024, 1558251023715
295, 1558251024, 1558251023830
295, 1558251024, 1558251023948
295, 1558251025, 1558251024066
295, 1558251025, 1558251024182
