Power(W), TimePDU(S), TimeNODE(mS)
257, 1558243439, 1558243439913
273, 1558243440, 1558243440120
273, 1558243440, 1558243440301
273, 1558243440, 1558243440405
273, 1558243440, 1558243440506
273, 1558243440, 1558243440604
273, 1558243440, 1558243440705
273, 1558243440, 1558243440803
273, 1558243440, 1558243440901
273, 1558243440, 1558243440997
273, 1558243440, 1558243441096
316, 1558243440, 1558243441202
316, 1558243441, 1558243441312
316, 1558243441, 1558243441421
316, 1558243441, 1558243441528
316, 1558243441, 1558243441633
316, 1558243441, 1558243441743
316, 1558243441, 1558243441853
316, 1558243441, 1558243441965
316, 1558243441, 1558243442074
323, 1558243441, 1558243442187
323, 1558243442, 1558243442301
323, 1558243442, 1558243442412
323, 1558243442, 1558243442609
323, 1558243442, 1558243442728
323, 1558243442, 1558243442848
323, 1558243442, 1558243442967
323, 1558243442, 1558243443088
323, 1558243442, 1558243443213
323, 1558243443, 1558243443334
323, 1558243443, 1558243443455
323, 1558243443, 1558243443577
323, 1558243443, 1558243443696
323, 1558243443, 1558243443812
323, 1558243443, 1558243443931
323, 1558243443, 1558243444050
323, 1558243443, 1558243444168
323, 1558243444, 1558243444287
323, 1558243444, 1558243444403
323, 1558243444, 1558243444519
323, 1558243444, 1558243444637
323, 1558243444, 1558243444755
323, 1558243444, 1558243444872
323, 1558243444, 1558243444989
323, 1558243444, 1558243445108
323, 1558243445, 1558243445231
323, 1558243445, 1558243445347
323, 1558243445, 1558243445462
323, 1558243445, 1558243445578
323, 1558243445, 1558243445693
323, 1558243445, 1558243445808
323, 1558243445, 1558243445923
323, 1558243445, 1558243446038
322, 1558243445, 1558243446151
322, 1558243446, 1558243446266
322, 1558243446, 1558243446384
322, 1558243446, 1558243446504
322, 1558243446, 1558243446625
322, 1558243446, 1558243446747
322, 1558243446, 1558243446870
322, 1558243446, 1558243446989
322, 1558243446, 1558243447110
322, 1558243447, 1558243447235
322, 1558243447, 1558243447356
322, 1558243447, 1558243447565
322, 1558243447, 1558243447685
322, 1558243447, 1558243447807
322, 1558243447, 1558243447925
322, 1558243447, 1558243448044
321, 1558243447, 1558243448163
321, 1558243448, 1558243448283
321, 1558243448, 1558243448402
321, 1558243448, 1558243448521
321, 1558243448, 1558243448637
321, 1558243448, 1558243448748
321, 1558243448, 1558243448862
321, 1558243448, 1558243448977
321, 1558243448, 1558243449093
310, 1558243448, 1558243449212
310, 1558243449, 1558243449330
310, 1558243449, 1558243449448
310, 1558243449, 1558243449563
310, 1558243449, 1558243449680
310, 1558243449, 1558243449798
310, 1558243449, 1558243449916
310, 1558243449, 1558243450033
310, 1558243449, 1558243450151
310, 1558243449, 1558243450287
310, 1558243449, 1558243450408
