Power(W), TimePDU(S), TimeNODE(mS)
158, 1558188276, 1558188277181
164, 1558188276, 1558188277261
164, 1558188277, 1558188277337
164, 1558188277, 1558188277414
164, 1558188277, 1558188277490
164, 1558188277, 1558188277567
164, 1558188277, 1558188277643
164, 1558188277, 1558188277719
164, 1558188277, 1558188277795
164, 1558188277, 1558188277871
164, 1558188277, 1558188277946
164, 1558188277, 1558188278022
164, 1558188277, 1558188278098
164, 1558188277, 1558188278174
164, 1558188277, 1558188278249
178, 1558188278, 1558188278326
178, 1558188278, 1558188278400
178, 1558188278, 1558188278476
178, 1558188278, 1558188278551
178, 1558188278, 1558188278627
178, 1558188278, 1558188278703
178, 1558188278, 1558188278780
178, 1558188278, 1558188278855
178, 1558188278, 1558188278932
178, 1558188278, 1558188279009
178, 1558188278, 1558188279087
178, 1558188278, 1558188279163
178, 1558188278, 1558188279239
181, 1558188279, 1558188279316
181, 1558188279, 1558188279392
181, 1558188279, 1558188279468
181, 1558188279, 1558188279544
181, 1558188279, 1558188279620
181, 1558188279, 1558188279782
181, 1558188279, 1558188279855
181, 1558188279, 1558188279931
181, 1558188279, 1558188280006
181, 1558188279, 1558188280080
181, 1558188279, 1558188280157
181, 1558188279, 1558188280253
181, 1558188279, 1558188280348
181, 1558188280, 1558188280447
181, 1558188280, 1558188280543
181, 1558188280, 1558188280638
181, 1558188280, 1558188280735
181, 1558188280, 1558188280829
181, 1558188280, 1558188280923
181, 1558188280, 1558188281020
181, 1558188280, 1558188281116
181, 1558188280, 1558188281211
181, 1558188280, 1558188281307
181, 1558188280, 1558188281409
181, 1558188280, 1558188281506
181, 1558188280, 1558188281602
181, 1558188281, 1558188281697
181, 1558188281, 1558188281793
181, 1558188281, 1558188281890
181, 1558188281, 1558188281987
181, 1558188281, 1558188282085
181, 1558188281, 1558188282180
181, 1558188281, 1558188282278
181, 1558188281, 1558188282374
181, 1558188282, 1558188282474
181, 1558188282, 1558188282573
181, 1558188282, 1558188282671
181, 1558188282, 1558188282771
181, 1558188282, 1558188282873
181, 1558188282, 1558188282972
181, 1558188282, 1558188283069
181, 1558188282, 1558188283163
181, 1558188282, 1558188283259
181, 1558188283, 1558188283359
181, 1558188283, 1558188283454
181, 1558188283, 1558188283550
181, 1558188283, 1558188283644
181, 1558188283, 1558188283738
181, 1558188283, 1558188283834
181, 1558188283, 1558188283931
181, 1558188283, 1558188284026
181, 1558188283, 1558188284123
181, 1558188283, 1558188284217
181, 1558188283, 1558188284309
181, 1558188283, 1558188284408
181, 1558188284, 1558188284506
181, 1558188284, 1558188284598
181, 1558188284, 1558188284710
181, 1558188284, 1558188284810
181, 1558188284, 1558188284907
181, 1558188284, 1558188285006
181, 1558188284, 1558188285104
181, 1558188284, 1558188285202
181, 1558188284, 1558188285297
181, 1558188284, 1558188285395
181, 1558188285, 1558188285490
181, 1558188285, 1558188285585
181, 1558188285, 1558188285679
181, 1558188285, 1558188285774
181, 1558188285, 1558188285871
181, 1558188285, 1558188285966
181, 1558188285, 1558188286059
181, 1558188285, 1558188286155
181, 1558188285, 1558188286251
181, 1558188285, 1558188286346
181, 1558188286, 1558188286455
181, 1558188286, 1558188286555
181, 1558188286, 1558188286656
181, 1558188286, 1558188286759
181, 1558188286, 1558188286861
181, 1558188286, 1558188286964
181, 1558188286, 1558188287066
181, 1558188286, 1558188287167
181, 1558188286, 1558188287271
181, 1558188287, 1558188287376
181, 1558188287, 1558188287479
181, 1558188287, 1558188287579
181, 1558188287, 1558188287680
181, 1558188287, 1558188287784
181, 1558188287, 1558188287889
181, 1558188287, 1558188287992
181, 1558188287, 1558188288094
181, 1558188287, 1558188288196
181, 1558188287, 1558188288298
181, 1558188287, 1558188288400
181, 1558188287, 1558188288499
181, 1558188288, 1558188288602
181, 1558188288, 1558188288701
181, 1558188288, 1558188288777
181, 1558188288, 1558188288851
181, 1558188288, 1558188288928
181, 1558188288, 1558188289006
181, 1558188288, 1558188289085
181, 1558188288, 1558188289161
181, 1558188288, 1558188289234
182, 1558188288, 1558188289309
182, 1558188289, 1558188289384
182, 1558188289, 1558188289462
182, 1558188289, 1558188289537
182, 1558188289, 1558188289616
182, 1558188289, 1558188289693
182, 1558188289, 1558188289770
182, 1558188289, 1558188289848
182, 1558188289, 1558188289923
182, 1558188289, 1558188289996
182, 1558188289, 1558188290068
182, 1558188289, 1558188290140
182, 1558188289, 1558188290213
182, 1558188289, 1558188290287
182, 1558188290, 1558188290360
182, 1558188290, 1558188290432
182, 1558188290, 1558188290503
182, 1558188290, 1558188290576
182, 1558188290, 1558188290653
182, 1558188290, 1558188290732
182, 1558188290, 1558188290808
182, 1558188290, 1558188290884
182, 1558188290, 1558188290960
182, 1558188290, 1558188291036
182, 1558188290, 1558188291112
182, 1558188290, 1558188291187
182, 1558188290, 1558188291263
182, 1558188291, 1558188291344
182, 1558188291, 1558188291421
182, 1558188291, 1558188291498
182, 1558188291, 1558188291575
182, 1558188291, 1558188291652
182, 1558188291, 1558188291730
182, 1558188291, 1558188291807
182, 1558188291, 1558188291885
182, 1558188291, 1558188291963
182, 1558188291, 1558188292042
182, 1558188291, 1558188292119
182, 1558188291, 1558188292194
182, 1558188291, 1558188292267
182, 1558188292, 1558188292345
182, 1558188292, 1558188292424
182, 1558188292, 1558188292503
182, 1558188292, 1558188292580
182, 1558188292, 1558188292656
182, 1558188292, 1558188292733
182, 1558188292, 1558188292812
182, 1558188292, 1558188292889
182, 1558188292, 1558188292966
182, 1558188292, 1558188293045
182, 1558188292, 1558188293122
182, 1558188292, 1558188293201
181, 1558188292, 1558188293278
181, 1558188293, 1558188293356
181, 1558188293, 1558188293434
181, 1558188293, 1558188293512
181, 1558188293, 1558188293590
181, 1558188293, 1558188293668
181, 1558188293, 1558188293746
181, 1558188293, 1558188293824
181, 1558188293, 1558188293901
181, 1558188293, 1558188293978
181, 1558188293, 1558188294055
181, 1558188293, 1558188294132
181, 1558188293, 1558188294210
181, 1558188293, 1558188294290
181, 1558188294, 1558188294366
181, 1558188294, 1558188294444
181, 1558188294, 1558188294522
181, 1558188294, 1558188294598
181, 1558188294, 1558188294676
181, 1558188294, 1558188294753
181, 1558188294, 1558188295101
181, 1558188294, 1558188295178
181, 1558188294, 1558188295255
181, 1558188295, 1558188295336
181, 1558188295, 1558188295413
181, 1558188295, 1558188295491
181, 1558188295, 1558188295570
181, 1558188295, 1558188295647
181, 1558188295, 1558188295724
181, 1558188295, 1558188295803
181, 1558188295, 1558188295881
181, 1558188295, 1558188295960
181, 1558188295, 1558188296037
181, 1558188295, 1558188296113
181, 1558188295, 1558188296191
181, 1558188295, 1558188296269
181, 1558188295, 1558188296347
181, 1558188296, 1558188296426
181, 1558188296, 1558188296504
181, 1558188296, 1558188296582
181, 1558188296, 1558188296659
181, 1558188296, 1558188296738
181, 1558188296, 1558188296816
181, 1558188296, 1558188296889
181, 1558188296, 1558188296966
181, 1558188296, 1558188297045
181, 1558188296, 1558188297123
181, 1558188296, 1558188297201
181, 1558188296, 1558188297278
181, 1558188297, 1558188297357
181, 1558188297, 1558188297433
181, 1558188297, 1558188297509
181, 1558188297, 1558188297585
181, 1558188297, 1558188297663
181, 1558188297, 1558188297742
