Power(W), TimePDU(S), TimeNODE(mS)
246, 1558821684, 1558821685246
246, 1558821684, 1558821685350
253, 1558821684, 1558821685454
253, 1558821685, 1558821685565
253, 1558821685, 1558821685672
253, 1558821685, 1558821685778
253, 1558821685, 1558821685883
253, 1558821685, 1558821685991
253, 1558821685, 1558821686098
253, 1558821685, 1558821686204
253, 1558821685, 1558821686314
253, 1558821685, 1558821686421
253, 1558821685, 1558821686525
253, 1558821685, 1558821686632
253, 1558821685, 1558821686739
268, 1558821685, 1558821686847
268, 1558821686, 1558821686957
268, 1558821686, 1558821687067
268, 1558821686, 1558821687146
268, 1558821686, 1558821687225
268, 1558821686, 1558821687304
268, 1558821686, 1558821687384
270, 1558821686, 1558821687462
270, 1558821687, 1558821687542
270, 1558821687, 1558821687620
270, 1558821687, 1558821687697
270, 1558821687, 1558821687775
270, 1558821687, 1558821687854
270, 1558821687, 1558821687933
270, 1558821687, 1558821688012
270, 1558821687, 1558821688091
270, 1558821687, 1558821688168
270, 1558821687, 1558821688247
270, 1558821687, 1558821688325
270, 1558821687, 1558821688401
270, 1558821687, 1558821688479
270, 1558821688, 1558821688559
270, 1558821688, 1558821688638
270, 1558821688, 1558821688716
270, 1558821688, 1558821688794
270, 1558821688, 1558821688874
270, 1558821688, 1558821688953
270, 1558821688, 1558821689031
270, 1558821688, 1558821689109
270, 1558821688, 1558821689186
270, 1558821688, 1558821689264
270, 1558821688, 1558821689344
270, 1558821688, 1558821689422
270, 1558821688, 1558821689502
270, 1558821689, 1558821689581
270, 1558821689, 1558821689660
270, 1558821689, 1558821689739
270, 1558821689, 1558821689817
270, 1558821689, 1558821689895
270, 1558821689, 1558821689974
270, 1558821689, 1558821690053
270, 1558821689, 1558821690132
270, 1558821689, 1558821690210
270, 1558821689, 1558821690288
270, 1558821689, 1558821690367
270, 1558821689, 1558821690446
270, 1558821690, 1558821690524
270, 1558821690, 1558821690602
270, 1558821690, 1558821690681
270, 1558821690, 1558821690759
270, 1558821690, 1558821690836
270, 1558821690, 1558821690915
270, 1558821690, 1558821690991
270, 1558821690, 1558821691070
270, 1558821690, 1558821691146
270, 1558821690, 1558821691222
270, 1558821690, 1558821691298
270, 1558821690, 1558821691377
271, 1558821690, 1558821691454
271, 1558821691, 1558821691534
271, 1558821691, 1558821691610
271, 1558821691, 1558821691686
271, 1558821691, 1558821691764
271, 1558821691, 1558821691843
271, 1558821691, 1558821691921
271, 1558821691, 1558821691997
271, 1558821691, 1558821692076
271, 1558821691, 1558821692156
271, 1558821691, 1558821692235
271, 1558821691, 1558821692314
271, 1558821691, 1558821692393
271, 1558821692, 1558821692472
271, 1558821692, 1558821692549
271, 1558821692, 1558821692627
271, 1558821692, 1558821692706
271, 1558821692, 1558821692783
271, 1558821692, 1558821692863
271, 1558821692, 1558821692939
271, 1558821692, 1558821693017
271, 1558821692, 1558821693095
271, 1558821692, 1558821693173
271, 1558821692, 1558821693253
271, 1558821692, 1558821693331
271, 1558821692, 1558821693410
271, 1558821692, 1558821693489
271, 1558821693, 1558821693567
271, 1558821693, 1558821693646
271, 1558821693, 1558821693724
271, 1558821693, 1558821693802
271, 1558821693, 1558821693880
271, 1558821693, 1558821693956
271, 1558821693, 1558821694035
271, 1558821693, 1558821694113
271, 1558821693, 1558821694189
271, 1558821693, 1558821694267
271, 1558821693, 1558821694346
271, 1558821693, 1558821694424
271, 1558821694, 1558821694503
271, 1558821694, 1558821694579
271, 1558821694, 1558821694658
271, 1558821694, 1558821694734
271, 1558821694, 1558821694815
271, 1558821694, 1558821694894
271, 1558821694, 1558821694974
271, 1558821694, 1558821695053
271, 1558821694, 1558821695135
271, 1558821694, 1558821695213
271, 1558821694, 1558821695292
271, 1558821694, 1558821695369
270, 1558821694, 1558821695446
270, 1558821695, 1558821695525
270, 1558821695, 1558821695603
270, 1558821695, 1558821695682
270, 1558821695, 1558821695759
270, 1558821695, 1558821695835
270, 1558821695, 1558821695913
270, 1558821695, 1558821695989
270, 1558821695, 1558821696067
270, 1558821695, 1558821696145
270, 1558821695, 1558821696224
270, 1558821695, 1558821696304
270, 1558821695, 1558821696383
270, 1558821696, 1558821696462
270, 1558821696, 1558821696540
270, 1558821696, 1558821696618
270, 1558821696, 1558821696694
270, 1558821696, 1558821696772
270, 1558821696, 1558821696849
270, 1558821696, 1558821696926
270, 1558821696, 1558821697003
270, 1558821696, 1558821697082
270, 1558821696, 1558821697161
270, 1558821696, 1558821697239
270, 1558821696, 1558821697316
270, 1558821696, 1558821697394
269, 1558821696, 1558821697473
269, 1558821697, 1558821697557
269, 1558821697, 1558821697634
269, 1558821697, 1558821697750
269, 1558821697, 1558821697864
269, 1558821697, 1558821697978
269, 1558821697, 1558821698090
269, 1558821697, 1558821698203
269, 1558821697, 1558821698317
269, 1558821697, 1558821698431
269, 1558821697, 1558821698539
269, 1558821698, 1558821698650
269, 1558821698, 1558821698760
269, 1558821698, 1558821698866
269, 1558821698, 1558821698976
269, 1558821698, 1558821699085
269, 1558821698, 1558821699196
269, 1558821698, 1558821699307
269, 1558821698, 1558821699419
271, 1558821698, 1558821699530
271, 1558821699, 1558821699649
271, 1558821699, 1558821699763
271, 1558821699, 1558821699876
271, 1558821699, 1558821699992
271, 1558821699, 1558821700109
271, 1558821699, 1558821700225
271, 1558821699, 1558821700343
271, 1558821699, 1558821700459
271, 1558821699, 1558821700581
271, 1558821700, 1558821700698
271, 1558821700, 1558821700815
271, 1558821700, 1558821700931
271, 1558821700, 1558821701048
271, 1558821700, 1558821701166
271, 1558821700, 1558821701284
271, 1558821700, 1558821701406
271, 1558821700, 1558821701524
271, 1558821701, 1558821701644
271, 1558821701, 1558821701763
271, 1558821701, 1558821701877
271, 1558821701, 1558821702000
271, 1558821701, 1558821702120
271, 1558821701, 1558821702241
271, 1558821701, 1558821702361
271, 1558821701, 1558821702479
271, 1558821701, 1558821702599
270, 1558821701, 1558821702719
270, 1558821703, 1558821702839
270, 1558821703, 1558821702959
270, 1558821703, 1558821703078
270, 1558821703, 1558821703197
270, 1558821703, 1558821703314
270, 1558821703, 1558821703431
271, 1558821703, 1558821703552
271, 1558821703, 1558821703671
271, 1558821703, 1558821703787
271, 1558821703, 1558821703902
271, 1558821703, 1558821704018
271, 1558821703, 1558821704135
271, 1558821703, 1558821704251
271, 1558821703, 1558821704368
270, 1558821703, 1558821704483
270, 1558821704, 1558821704598
270, 1558821704, 1558821704713
270, 1558821704, 1558821704830
270, 1558821704, 1558821704946
270, 1558821704, 1558821705063
270, 1558821704, 1558821705179
270, 1558821704, 1558821705294
270, 1558821704, 1558821705409
270, 1558821704, 1558821705522
270, 1558821705, 1558821705636
270, 1558821705, 1558821705749
270, 1558821705, 1558821705861
270, 1558821705, 1558821705975
270, 1558821705, 1558821706090
270, 1558821705, 1558821706203
270, 1558821705, 1558821706317
270, 1558821705, 1558821706431
270, 1558821706, 1558821706549
270, 1558821706, 1558821706668
270, 1558821706, 1558821706788
270, 1558821706, 1558821706907
270, 1558821706, 1558821707023
270, 1558821706, 1558821707141
270, 1558821706, 1558821707256
270, 1558821706, 1558821707373
271, 1558821706, 1558821707490
271, 1558821707, 1558821707607
271, 1558821707, 1558821707725
271, 1558821707, 1558821707845
271, 1558821707, 1558821707965
271, 1558821707, 1558821708080
271, 1558821707, 1558821708198
271, 1558821707, 1558821708317
271, 1558821707, 1558821708436
271, 1558821708, 1558821708553
271, 1558821708, 1558821708666
271, 1558821708, 1558821708779
271, 1558821708, 1558821708889
271, 1558821708, 1558821708997
271, 1558821708, 1558821709105
271, 1558821708, 1558821709212
271, 1558821708, 1558821709317
271, 1558821708, 1558821709420
271, 1558821708, 1558821709525
271, 1558821709, 1558821709632
271, 1558821709, 1558821709739
271, 1558821709, 1558821709846
271, 1558821709, 1558821709953
271, 1558821709, 1558821710058
271, 1558821709, 1558821710162
271, 1558821709, 1558821710269
271, 1558821709, 1558821710373
271, 1558821709, 1558821710478
271, 1558821710, 1558821710590
271, 1558821710, 1558821710699
271, 1558821710, 1558821710806
271, 1558821710, 1558821710911
271, 1558821710, 1558821711015
271, 1558821710, 1558821711121
271, 1558821710, 1558821711228
271, 1558821710, 1558821711337
271, 1558821710, 1558821711447
271, 1558821711, 1558821711561
271, 1558821711, 1558821711671
271, 1558821711, 1558821711780
271, 1558821711, 1558821711889
271, 1558821711, 1558821711998
271, 1558821711, 1558821712104
271, 1558821711, 1558821712209
271, 1558821711, 1558821712312
271, 1558821711, 1558821712417
270, 1558821711, 1558821712524
270, 1558821712, 1558821712630
270, 1558821712, 1558821712731
270, 1558821712, 1558821712832
270, 1558821712, 1558821712932
270, 1558821712, 1558821713034
270, 1558821712, 1558821713133
270, 1558821712, 1558821713231
270, 1558821712, 1558821713330
270, 1558821712, 1558821713429
270, 1558821712, 1558821713526
270, 1558821713, 1558821713623
270, 1558821713, 1558821713719
270, 1558821713, 1558821713814
270, 1558821713, 1558821713911
270, 1558821713, 1558821714006
