Power(W), TimePDU(S), TimeNODE(mS)
158, 1558302869, 1558302869872
161, 1558302870, 1558302869975
161, 1558302870, 1558302870068
161, 1558302870, 1558302870164
161, 1558302870, 1558302870258
161, 1558302870, 1558302870353
161, 1558302870, 1558302870448
161, 1558302870, 1558302870543
161, 1558302870, 1558302870640
161, 1558302870, 1558302870737
161, 1558302870, 1558302870833
161, 1558302870, 1558302870930
176, 1558302870, 1558302871030
176, 1558302871, 1558302871126
176, 1558302871, 1558302871220
176, 1558302871, 1558302871313
176, 1558302871, 1558302871408
176, 1558302871, 1558302871503
176, 1558302871, 1558302871597
176, 1558302871, 1558302871691
176, 1558302871, 1558302871781
176, 1558302871, 1558302871872
176, 1558302871, 1558302871962
181, 1558302872, 1558302872065
181, 1558302872, 1558302872162
181, 1558302872, 1558302872257
181, 1558302872, 1558302872352
181, 1558302872, 1558302872448
181, 1558302872, 1558302872544
181, 1558302872, 1558302872639
181, 1558302872, 1558302872733
181, 1558302872, 1558302872827
181, 1558302872, 1558302872921
181, 1558302873, 1558302873021
181, 1558302873, 1558302873118
181, 1558302873, 1558302873210
181, 1558302873, 1558302873302
181, 1558302873, 1558302873397
181, 1558302874, 1558302874404
181, 1558302874, 1558302874517
181, 1558302874, 1558302874631
181, 1558302874, 1558302874751
181, 1558302874, 1558302874866
181, 1558302874, 1558302874981
181, 1558302875, 1558302875096
181, 1558302875, 1558302875211
181, 1558302875, 1558302875324
181, 1558302875, 1558302875435
181, 1558302875, 1558302875546
181, 1558302875, 1558302875655
181, 1558302875, 1558302875766
181, 1558302875, 1558302875880
181, 1558302876, 1558302875997
181, 1558302876, 1558302876109
181, 1558302876, 1558302876221
181, 1558302876, 1558302876329
181, 1558302876, 1558302876437
181, 1558302876, 1558302876538
181, 1558302876, 1558302876643
181, 1558302876, 1558302876748
181, 1558302876, 1558302876852
181, 1558302876, 1558302876957
181, 1558302877, 1558302877069
181, 1558302877, 1558302877176
181, 1558302877, 1558302877282
181, 1558302877, 1558302877390
181, 1558302877, 1558302877494
181, 1558302877, 1558302877598
181, 1558302877, 1558302877701
181, 1558302877, 1558302877807
181, 1558302877, 1558302877911
180, 1558302877, 1558302878015
180, 1558302878, 1558302878121
180, 1558302878, 1558302878226
180, 1558302878, 1558302878337
180, 1558302878, 1558302878453
180, 1558302878, 1558302878570
180, 1558302878, 1558302878685
180, 1558302878, 1558302878798
180, 1558302878, 1558302878914
180, 1558302879, 1558302879033
180, 1558302879, 1558302879150
180, 1558302879, 1558302879270
180, 1558302879, 1558302879388
180, 1558302879, 1558302879506
180, 1558302879, 1558302879627
180, 1558302879, 1558302879748
180, 1558302879, 1558302879868
180, 1558302879, 1558302879991
180, 1558302880, 1558302880113
180, 1558302880, 1558302880233
180, 1558302880, 1558302880354
180, 1558302880, 1558302880475
180, 1558302880, 1558302880596
180, 1558302880, 1558302880717
180, 1558302880, 1558302880836
180, 1558302880, 1558302880957
180, 1558302881, 1558302881078
180, 1558302881, 1558302881199
180, 1558302881, 1558302881320
180, 1558302881, 1558302881440
180, 1558302881, 1558302881557
180, 1558302881, 1558302881674
180, 1558302881, 1558302881792
180, 1558302881, 1558302881909
180, 1558302881, 1558302882024
180, 1558302882, 1558302882143
180, 1558302882, 1558302882261
180, 1558302882, 1558302882378
180, 1558302882, 1558302882493
180, 1558302882, 1558302882610
180, 1558302882, 1558302882726
180, 1558302882, 1558302882843
180, 1558302882, 1558302882960
180, 1558302883, 1558302883078
180, 1558302883, 1558302883193
180, 1558302883, 1558302883309
180, 1558302883, 1558302883426
180, 1558302883, 1558302883542
180, 1558302883, 1558302883662
180, 1558302883, 1558302883778
180, 1558302883, 1558302883895
180, 1558302883, 1558302884012
180, 1558302884, 1558302884129
180, 1558302884, 1558302884244
180, 1558302884, 1558302884360
180, 1558302884, 1558302884477
180, 1558302884, 1558302884590
180, 1558302884, 1558302884707
180, 1558302884, 1558302884822
180, 1558302884, 1558302884938
180, 1558302884, 1558302885053
180, 1558302884, 1558302885169
180, 1558302884, 1558302885281
180, 1558302885, 1558302885394
180, 1558302885, 1558302885509
180, 1558302885, 1558302885623
180, 1558302885, 1558302885737
180, 1558302885, 1558302885850
180, 1558302885, 1558302885962
180, 1558302886, 1558302886075
180, 1558302886, 1558302886187
180, 1558302886, 1558302886297
180, 1558302886, 1558302886408
180, 1558302886, 1558302886520
180, 1558302886, 1558302886633
180, 1558302886, 1558302886745
180, 1558302886, 1558302886859
180, 1558302886, 1558302886973
180, 1558302886, 1558302887086
180, 1558302886, 1558302887198
180, 1558302887, 1558302887315
180, 1558302887, 1558302887427
180, 1558302887, 1558302887536
180, 1558302887, 1558302887649
180, 1558302887, 1558302887765
180, 1558302887, 1558302887881
180, 1558302887, 1558302887997
180, 1558302888, 1558302888115
180, 1558302888, 1558302888231
180, 1558302888, 1558302888349
180, 1558302888, 1558302888470
180, 1558302888, 1558302888589
180, 1558302888, 1558302888706
180, 1558302888, 1558302888825
180, 1558302888, 1558302888945
180, 1558302889, 1558302889067
180, 1558302889, 1558302889186
180, 1558302889, 1558302889303
180, 1558302889, 1558302889419
180, 1558302889, 1558302889531
180, 1558302889, 1558302889648
180, 1558302889, 1558302889764
180, 1558302889, 1558302889879
180, 1558302890, 1558302889994
180, 1558302890, 1558302890108
180, 1558302890, 1558302890222
180, 1558302890, 1558302890339
180, 1558302890, 1558302890456
180, 1558302890, 1558302890569
180, 1558302890, 1558302890687
180, 1558302890, 1558302890803
180, 1558302890, 1558302890922
180, 1558302890, 1558302891038
180, 1558302891, 1558302891156
180, 1558302891, 1558302891270
180, 1558302891, 1558302891385
180, 1558302891, 1558302891499
180, 1558302891, 1558302891612
180, 1558302891, 1558302891725
180, 1558302891, 1558302891838
180, 1558302891, 1558302891950
180, 1558302891, 1558302892062
180, 1558302892, 1558302892176
180, 1558302892, 1558302892288
180, 1558302892, 1558302892401
180, 1558302892, 1558302892514
180, 1558302892, 1558302892626
180, 1558302892, 1558302892738
180, 1558302892, 1558302892852
180, 1558302892, 1558302892968
180, 1558302893, 1558302893084
180, 1558302893, 1558302893198
180, 1558302893, 1558302893312
180, 1558302893, 1558302893427
180, 1558302893, 1558302893541
180, 1558302893, 1558302893656
180, 1558302893, 1558302893771
180, 1558302893, 1558302893888
180, 1558302894, 1558302894009
180, 1558302894, 1558302894126
180, 1558302894, 1558302894244
180, 1558302894, 1558302894363
180, 1558302894, 1558302894483
180, 1558302894, 1558302894602
180, 1558302894, 1558302894721
180, 1558302894, 1558302894839
180, 1558302894, 1558302894956
180, 1558302895, 1558302895076
180, 1558302895, 1558302895190
