Power(W), TimePDU(S), TimeNODE(mS)
169, 1558668094, 1558668094722
169, 1558668094, 1558668094841
169, 1558668094, 1558668094958
169, 1558668094, 1558668095074
169, 1558668094, 1558668095190
181, 1558668094, 1558668095310
181, 1558668095, 1558668095433
181, 1558668095, 1558668095553
181, 1558668095, 1558668095671
181, 1558668095, 1558668095788
181, 1558668095, 1558668095908
181, 1558668095, 1558668096026
181, 1558668095, 1558668096147
181, 1558668095, 1558668096266
187, 1558668095, 1558668096386
187, 1558668096, 1558668096508
187, 1558668096, 1558668096628
187, 1558668096, 1558668096746
187, 1558668096, 1558668096861
187, 1558668096, 1558668096978
187, 1558668096, 1558668097096
187, 1558668096, 1558668097216
187, 1558668096, 1558668097336
187, 1558668096, 1558668097455
187, 1558668097, 1558668097574
187, 1558668097, 1558668097694
187, 1558668097, 1558668097815
187, 1558668097, 1558668097937
187, 1558668097, 1558668098057
187, 1558668097, 1558668098176
187, 1558668097, 1558668098292
186, 1558668097, 1558668098407
186, 1558668098, 1558668098530
186, 1558668098, 1558668098646
186, 1558668098, 1558668098762
186, 1558668098, 1558668098880
186, 1558668098, 1558668098996
186, 1558668098, 1558668099112
186, 1558668098, 1558668099230
186, 1558668098, 1558668099348
186, 1558668099, 1558668099470
186, 1558668099, 1558668099587
186, 1558668099, 1558668099706
186, 1558668099, 1558668099827
186, 1558668099, 1558668099945
186, 1558668099, 1558668100060
186, 1558668099, 1558668100174
186, 1558668099, 1558668100290
186, 1558668099, 1558668100407
186, 1558668099, 1558668100525
186, 1558668099, 1558668100642
187, 1558668099, 1558668100756
187, 1558668101, 1558668100872
187, 1558668101, 1558668100986
187, 1558668101, 1558668101099
187, 1558668101, 1558668101214
187, 1558668101, 1558668101326
187, 1558668101, 1558668101442
187, 1558668101, 1558668101560
187, 1558668101, 1558668101677
187, 1558668101, 1558668101795
187, 1558668101, 1558668101913
187, 1558668101, 1558668102029
187, 1558668101, 1558668102142
187, 1558668101, 1558668102253
187, 1558668101, 1558668102365
187, 1558668102, 1558668102478
187, 1558668102, 1558668102589
187, 1558668102, 1558668102697
187, 1558668102, 1558668102808
187, 1558668102, 1558668102921
187, 1558668102, 1558668103028
187, 1558668102, 1558668103139
187, 1558668102, 1558668103253
187, 1558668102, 1558668103366
187, 1558668102, 1558668103482
187, 1558668102, 1558668103599
