Power(W), TimePDU(S), TimeNODE(mS)
157, 1558133266, 1558133266848
157, 1558133266, 1558133266964
157, 1558133266, 1558133267079
157, 1558133266, 1558133267194
157, 1558133266, 1558133267309
157, 1558133266, 1558133267424
157, 1558133266, 1558133267539
237, 1558133266, 1558133267656
237, 1558133267, 1558133267773
237, 1558133267, 1558133268063
237, 1558133267, 1558133268185
237, 1558133267, 1558133268307
237, 1558133267, 1558133268430
275, 1558133267, 1558133268551
275, 1558133268, 1558133268675
275, 1558133268, 1558133268796
275, 1558133268, 1558133268917
275, 1558133268, 1558133269039
275, 1558133268, 1558133269160
275, 1558133268, 1558133269281
275, 1558133268, 1558133269402
247, 1558133268, 1558133269523
247, 1558133269, 1558133269643
247, 1558133269, 1558133269763
247, 1558133269, 1558133269883
247, 1558133269, 1558133270004
247, 1558133269, 1558133270126
247, 1558133269, 1558133270246
247, 1558133269, 1558133270366
247, 1558133269, 1558133270487
247, 1558133269, 1558133270609
247, 1558133269, 1558133270730
247, 1558133269, 1558133270852
277, 1558133270, 1558133270975
277, 1558133270, 1558133271096
277, 1558133270, 1558133271216
277, 1558133270, 1558133271338
277, 1558133270, 1558133271460
271, 1558133271, 1558133271585
271, 1558133271, 1558133271702
271, 1558133271, 1558133271822
271, 1558133271, 1558133271938
271, 1558133271, 1558133272056
271, 1558133271, 1558133272172
271, 1558133271, 1558133272290
271, 1558133271, 1558133272407
271, 1558133271, 1558133272526
255, 1558133272, 1558133272650
255, 1558133272, 1558133272764
255, 1558133272, 1558133272912
255, 1558133272, 1558133273030
255, 1558133272, 1558133273147
255, 1558133272, 1558133273268
255, 1558133272, 1558133273388
255, 1558133272, 1558133273507
255, 1558133272, 1558133273624
255, 1558133272, 1558133273742
255, 1558133272, 1558133273860
278, 1558133273, 1558133273979
278, 1558133273, 1558133274094
278, 1558133273, 1558133274210
278, 1558133273, 1558133274329
278, 1558133273, 1558133274446
245, 1558133273, 1558133274563
245, 1558133274, 1558133274682
245, 1558133274, 1558133274800
245, 1558133274, 1558133274918
245, 1558133274, 1558133275033
245, 1558133274, 1558133275152
245, 1558133274, 1558133275269
245, 1558133274, 1558133275388
245, 1558133274, 1558133275504
277, 1558133274, 1558133275622
277, 1558133275, 1558133275740
277, 1558133275, 1558133275857
277, 1558133275, 1558133275973
277, 1558133275, 1558133276085
277, 1558133275, 1558133276198
277, 1558133275, 1558133276309
277, 1558133275, 1558133276420
277, 1558133275, 1558133276498
263, 1558133275, 1558133276575
263, 1558133276, 1558133276655
