Power(W), TimePDU(S), TimeNODE(mS)
256, 1557985541, 1557985541665
256, 1557985541, 1557985541745
256, 1557985541, 1557985541824
263, 1557985541, 1557985541902
263, 1557985542, 1557985541982
263, 1557985542, 1557985542061
263, 1557985542, 1557985542138
263, 1557985542, 1557985542213
263, 1557985542, 1557985542290
263, 1557985542, 1557985542366
263, 1557985542, 1557985542444
263, 1557985542, 1557985542520
263, 1557985542, 1557985542597
263, 1557985542, 1557985542675
263, 1557985542, 1557985542752
263, 1557985542, 1557985542831
278, 1557985543, 1557985542911
278, 1557985543, 1557985542987
278, 1557985543, 1557985543064
278, 1557985543, 1557985543143
278, 1557985543, 1557985543221
278, 1557985543, 1557985543299
278, 1557985543, 1557985543376
278, 1557985543, 1557985543453
278, 1557985543, 1557985543530
278, 1557985543, 1557985543607
278, 1557985543, 1557985543684
278, 1557985543, 1557985543762
278, 1557985543, 1557985543842
280, 1557985543, 1557985543919
280, 1557985544, 1557985543997
280, 1557985544, 1557985544075
280, 1557985544, 1557985544152
280, 1557985544, 1557985544231
280, 1557985544, 1557985544310
280, 1557985544, 1557985544388
280, 1557985544, 1557985544464
280, 1557985544, 1557985544541
280, 1557985544, 1557985544617
280, 1557985544, 1557985544695
280, 1557985544, 1557985544772
280, 1557985544, 1557985544850
280, 1557985544, 1557985544928
280, 1557985545, 1557985545009
280, 1557985545, 1557985545086
280, 1557985545, 1557985545165
280, 1557985545, 1557985545244
280, 1557985545, 1557985545323
280, 1557985545, 1557985545403
280, 1557985545, 1557985545482
280, 1557985545, 1557985545817
280, 1557985545, 1557985545896
280, 1557985546, 1557985545975
280, 1557985546, 1557985546053
280, 1557985546, 1557985546133
280, 1557985546, 1557985546210
280, 1557985546, 1557985546285
280, 1557985546, 1557985546364
280, 1557985546, 1557985546440
280, 1557985546, 1557985546517
280, 1557985546, 1557985546595
280, 1557985546, 1557985546671
280, 1557985546, 1557985546749
280, 1557985546, 1557985546826
280, 1557985546, 1557985546899
280, 1557985546, 1557985546975
280, 1557985547, 1557985547050
280, 1557985547, 1557985547126
280, 1557985547, 1557985547202
280, 1557985547, 1557985547278
280, 1557985547, 1557985547357
280, 1557985547, 1557985547434
280, 1557985547, 1557985547512
280, 1557985547, 1557985547591
280, 1557985547, 1557985547668
280, 1557985547, 1557985547746
280, 1557985547, 1557985547825
280, 1557985547, 1557985547903
280, 1557985548, 1557985547983
280, 1557985548, 1557985548060
280, 1557985548, 1557985548136
280, 1557985548, 1557985548215
280, 1557985548, 1557985548295
280, 1557985548, 1557985548374
280, 1557985548, 1557985548451
280, 1557985548, 1557985548529
280, 1557985548, 1557985548607
280, 1557985548, 1557985548683
280, 1557985548, 1557985548760
280, 1557985548, 1557985548838
280, 1557985548, 1557985548917
280, 1557985549, 1557985548996
280, 1557985549, 1557985549074
280, 1557985549, 1557985549151
280, 1557985549, 1557985549230
280, 1557985549, 1557985549308
280, 1557985549, 1557985549387
280, 1557985549, 1557985549465
280, 1557985549, 1557985549545
280, 1557985549, 1557985549624
280, 1557985549, 1557985549699
280, 1557985549, 1557985549778
280, 1557985549, 1557985549855
280, 1557985549, 1557985549933
280, 1557985550, 1557985550011
280, 1557985550, 1557985550089
280, 1557985550, 1557985550165
280, 1557985550, 1557985550243
280, 1557985550, 1557985550321
280, 1557985550, 1557985550397
280, 1557985550, 1557985550476
280, 1557985550, 1557985550554
280, 1557985550, 1557985550646
280, 1557985550, 1557985550724
280, 1557985550, 1557985550803
280, 1557985550, 1557985550881
281, 1557985550, 1557985550958
281, 1557985551, 1557985551037
281, 1557985551, 1557985551115
281, 1557985551, 1557985551194
281, 1557985551, 1557985551272
281, 1557985551, 1557985551351
281, 1557985551, 1557985551429
281, 1557985551, 1557985551507
281, 1557985551, 1557985551583
281, 1557985551, 1557985551661
281, 1557985551, 1557985551739
281, 1557985551, 1557985551818
281, 1557985551, 1557985551896
281, 1557985552, 1557985551974
281, 1557985552, 1557985552053
281, 1557985552, 1557985552130
281, 1557985552, 1557985552207
281, 1557985552, 1557985552283
281, 1557985552, 1557985552362
281, 1557985552, 1557985552442
281, 1557985552, 1557985552520
281, 1557985552, 1557985552599
281, 1557985552, 1557985552677
281, 1557985552, 1557985552755
281, 1557985552, 1557985552834
281, 1557985552, 1557985552914
280, 1557985553, 1557985552997
280, 1557985553, 1557985553075
280, 1557985553, 1557985553151
280, 1557985553, 1557985553229
280, 1557985553, 1557985553306
280, 1557985553, 1557985553380
280, 1557985553, 1557985553457
280, 1557985553, 1557985553531
280, 1557985553, 1557985553609
280, 1557985553, 1557985553686
280, 1557985553, 1557985553764
280, 1557985553, 1557985553839
280, 1557985553, 1557985553919
280, 1557985554, 1557985553996
280, 1557985554, 1557985554072
280, 1557985554, 1557985554151
280, 1557985554, 1557985554229
280, 1557985554, 1557985554306
280, 1557985554, 1557985554384
280, 1557985554, 1557985554462
280, 1557985554, 1557985554539
280, 1557985554, 1557985554615
280, 1557985554, 1557985554691
280, 1557985554, 1557985554768
280, 1557985554, 1557985554844
