Power(W), TimePDU(S), TimeNODE(mS)
247, 1558936187, 1558936187756
247, 1558936187, 1558936187853
247, 1558936187, 1558936187951
247, 1558936187, 1558936188047
255, 1558936188, 1558936188146
255, 1558936188, 1558936188243
255, 1558936188, 1558936188337
255, 1558936188, 1558936188432
255, 1558936188, 1558936188526
255, 1558936188, 1558936188621
255, 1558936188, 1558936188716
255, 1558936188, 1558936188811
255, 1558936188, 1558936188905
255, 1558936188, 1558936188999
270, 1558936188, 1558936189095
270, 1558936189, 1558936189194
270, 1558936189, 1558936189289
270, 1558936189, 1558936189384
270, 1558936189, 1558936189480
270, 1558936189, 1558936189575
270, 1558936189, 1558936189670
270, 1558936189, 1558936189764
270, 1558936189, 1558936189857
270, 1558936189, 1558936189953
270, 1558936189, 1558936190047
272, 1558936190, 1558936190148
272, 1558936190, 1558936190243
272, 1558936190, 1558936190337
272, 1558936190, 1558936190432
272, 1558936190, 1558936190529
272, 1558936190, 1558936190625
272, 1558936190, 1558936190719
272, 1558936190, 1558936190814
272, 1558936190, 1558936190907
272, 1558936190, 1558936191002
271, 1558936190, 1558936191097
271, 1558936191, 1558936191194
271, 1558936191, 1558936191290
271, 1558936191, 1558936191387
271, 1558936191, 1558936191482
271, 1558936191, 1558936191577
271, 1558936191, 1558936191672
271, 1558936191, 1558936191768
271, 1558936191, 1558936191862
271, 1558936191, 1558936191956
271, 1558936191, 1558936192050
272, 1558936192, 1558936192147
272, 1558936192, 1558936192242
272, 1558936192, 1558936192337
272, 1558936192, 1558936192432
272, 1558936192, 1558936192527
272, 1558936192, 1558936192623
272, 1558936192, 1558936192719
272, 1558936192, 1558936192810
272, 1558936192, 1558936192906
272, 1558936192, 1558936193002
272, 1558936192, 1558936193096
272, 1558936193, 1558936193194
272, 1558936193, 1558936193289
272, 1558936193, 1558936193385
272, 1558936193, 1558936193479
272, 1558936193, 1558936193573
272, 1558936193, 1558936193668
272, 1558936193, 1558936193760
272, 1558936193, 1558936193855
272, 1558936193, 1558936193949
272, 1558936193, 1558936194042
271, 1558936194, 1558936194148
271, 1558936194, 1558936194241
271, 1558936194, 1558936194333
271, 1558936194, 1558936194429
271, 1558936194, 1558936194522
271, 1558936194, 1558936194616
271, 1558936194, 1558936194710
271, 1558936194, 1558936194803
271, 1558936194, 1558936194897
271, 1558936194, 1558936194989
272, 1558936194, 1558936195084
272, 1558936195, 1558936195184
272, 1558936195, 1558936195281
272, 1558936195, 1558936195375
272, 1558936195, 1558936195472
272, 1558936195, 1558936195565
272, 1558936195, 1558936195659
272, 1558936195, 1558936195753
272, 1558936195, 1558936195851
272, 1558936195, 1558936195946
272, 1558936195, 1558936196041
272, 1558936195, 1558936196135
