Power(W), TimePDU(S), TimeNODE(mS)
163, 1558159365, 1558159366107
163, 1558159365, 1558159366229
163, 1558159365, 1558159366351
163, 1558159365, 1558159366470
163, 1558159365, 1558159366589
163, 1558159365, 1558159366710
163, 1558159365, 1558159366833
163, 1558159365, 1558159366953
204, 1558159365, 1558159367072
204, 1558159366, 1558159367192
204, 1558159366, 1558159367311
204, 1558159366, 1558159367433
204, 1558159366, 1558159367553
204, 1558159366, 1558159367669
204, 1558159366, 1558159367787
204, 1558159366, 1558159367902
204, 1558159366, 1558159368021
216, 1558159367, 1558159368143
216, 1558159367, 1558159368262
216, 1558159367, 1558159368381
216, 1558159367, 1558159368520
216, 1558159367, 1558159368642
216, 1558159367, 1558159368765
216, 1558159367, 1558159368884
216, 1558159367, 1558159369005
216, 1558159368, 1558159369123
216, 1558159368, 1558159369242
216, 1558159368, 1558159369359
216, 1558159368, 1558159369474
216, 1558159368, 1558159369593
216, 1558159368, 1558159369713
216, 1558159368, 1558159369832
216, 1558159368, 1558159369951
216, 1558159368, 1558159370073
216, 1558159368, 1558159370195
216, 1558159369, 1558159370318
216, 1558159369, 1558159370442
216, 1558159369, 1558159370561
216, 1558159369, 1558159370682
216, 1558159369, 1558159370800
216, 1558159369, 1558159370919
216, 1558159369, 1558159371042
216, 1558159370, 1558159371161
216, 1558159370, 1558159371278
216, 1558159370, 1558159371393
216, 1558159370, 1558159371509
216, 1558159370, 1558159371625
216, 1558159370, 1558159371741
216, 1558159370, 1558159371856
216, 1558159370, 1558159371972
216, 1558159370, 1558159372086
216, 1558159371, 1558159372201
216, 1558159371, 1558159372314
216, 1558159371, 1558159372427
216, 1558159371, 1558159372539
216, 1558159371, 1558159372652
216, 1558159371, 1558159372761
216, 1558159371, 1558159372868
216, 1558159371, 1558159372974
216, 1558159371, 1558159373082
216, 1558159372, 1558159373188
216, 1558159372, 1558159373295
216, 1558159372, 1558159373691
216, 1558159372, 1558159373813
216, 1558159372, 1558159373935
216, 1558159372, 1558159374058
216, 1558159373, 1558159374179
216, 1558159373, 1558159374299
216, 1558159373, 1558159374420
216, 1558159373, 1558159374541
216, 1558159373, 1558159374662
216, 1558159373, 1558159374783
216, 1558159373, 1558159374901
216, 1558159373, 1558159375020
216, 1558159373, 1558159375136
216, 1558159373, 1558159375256
203, 1558159373, 1558159375378
203, 1558159375, 1558159375500
203, 1558159375, 1558159375622
203, 1558159375, 1558159375741
203, 1558159375, 1558159375861
203, 1558159375, 1558159375981
