Power(W), TimePDU(S), TimeNODE(mS)
257, 1557985415, 1557985415100
257, 1557985415, 1557985415178
257, 1557985415, 1557985415256
257, 1557985415, 1557985415334
257, 1557985415, 1557985415410
257, 1557985415, 1557985415488
257, 1557985415, 1557985415565
257, 1557985415, 1557985415641
287, 1557985415, 1557985415719
287, 1557985416, 1557985415798
287, 1557985416, 1557985415875
287, 1557985416, 1557985415953
287, 1557985416, 1557985416032
287, 1557985416, 1557985416110
287, 1557985416, 1557985416187
287, 1557985416, 1557985416266
287, 1557985416, 1557985416344
287, 1557985416, 1557985416422
287, 1557985416, 1557985416501
287, 1557985416, 1557985416579
320, 1557985416, 1557985416654
320, 1557985417, 1557985416734
320, 1557985417, 1557985416812
320, 1557985417, 1557985416889
320, 1557985417, 1557985416965
320, 1557985417, 1557985417043
320, 1557985417, 1557985417121
320, 1557985417, 1557985417198
320, 1557985417, 1557985417275
320, 1557985417, 1557985417354
320, 1557985417, 1557985417433
320, 1557985417, 1557985417511
320, 1557985417, 1557985417589
320, 1557985417, 1557985417668
320, 1557985418, 1557985417746
320, 1557985418, 1557985417824
320, 1557985418, 1557985417904
320, 1557985418, 1557985417984
320, 1557985418, 1557985418062
320, 1557985418, 1557985418141
320, 1557985418, 1557985418258
320, 1557985418, 1557985418336
320, 1557985418, 1557985418415
320, 1557985418, 1557985418493
320, 1557985418, 1557985418572
321, 1557985418, 1557985418652
321, 1557985419, 1557985418730
321, 1557985419, 1557985418806
321, 1557985419, 1557985418883
321, 1557985419, 1557985418959
321, 1557985419, 1557985419037
321, 1557985419, 1557985419115
321, 1557985419, 1557985419195
321, 1557985419, 1557985419273
321, 1557985419, 1557985419352
321, 1557985419, 1557985419429
321, 1557985419, 1557985419505
321, 1557985419, 1557985419583
321, 1557985419, 1557985419661
321, 1557985420, 1557985419741
321, 1557985420, 1557985419818
321, 1557985420, 1557985419896
321, 1557985420, 1557985419970
321, 1557985420, 1557985420042
321, 1557985420, 1557985420116
321, 1557985420, 1557985420191
321, 1557985420, 1557985420266
321, 1557985420, 1557985420341
321, 1557985420, 1557985420415
321, 1557985420, 1557985420491
321, 1557985420, 1557985420566
321, 1557985420, 1557985420642
321, 1557985421, 1557985420721
321, 1557985421, 1557985420799
321, 1557985421, 1557985420876
321, 1557985421, 1557985420952
321, 1557985421, 1557985421031
321, 1557985421, 1557985421110
321, 1557985421, 1557985421186
321, 1557985421, 1557985421263
321, 1557985421, 1557985421342
321, 1557985421, 1557985421421
321, 1557985421, 1557985421501
321, 1557985421, 1557985421578
321, 1557985421, 1557985421656
321, 1557985422, 1557985421735
321, 1557985422, 1557985421812
321, 1557985422, 1557985421890
321, 1557985422, 1557985421967
321, 1557985422, 1557985422044
321, 1557985422, 1557985422118
321, 1557985422, 1557985422195
321, 1557985422, 1557985422271
321, 1557985422, 1557985422346
321, 1557985422, 1557985422424
321, 1557985422, 1557985422502
321, 1557985422, 1557985422580
321, 1557985422, 1557985422657
322, 1557985422, 1557985422733
322, 1557985423, 1557985422812
322, 1557985423, 1557985422888
322, 1557985423, 1557985422966
322, 1557985423, 1557985423043
322, 1557985423, 1557985423119
322, 1557985423, 1557985423197
322, 1557985423, 1557985423274
322, 1557985423, 1557985423351
322, 1557985423, 1557985423427
322, 1557985423, 1557985423503
322, 1557985423, 1557985423578
322, 1557985423, 1557985423656
316, 1557985424, 1557985423738
316, 1557985424, 1557985423815
316, 1557985424, 1557985423894
316, 1557985424, 1557985423973
316, 1557985424, 1557985424052
316, 1557985424, 1557985424129
316, 1557985424, 1557985424206
316, 1557985424, 1557985424283
316, 1557985424, 1557985424361
316, 1557985424, 1557985424439
316, 1557985424, 1557985424514
316, 1557985424, 1557985424593
316, 1557985424, 1557985424670
316, 1557985424, 1557985424747
307, 1557985425, 1557985424825
307, 1557985425, 1557985424899
307, 1557985425, 1557985424974
307, 1557985425, 1557985425051
307, 1557985425, 1557985425129
307, 1557985425, 1557985425209
307, 1557985425, 1557985425285
307, 1557985425, 1557985425362
307, 1557985425, 1557985425441
307, 1557985425, 1557985425519
307, 1557985425, 1557985425596
298, 1557985425, 1557985425675
298, 1557985426, 1557985425754
298, 1557985426, 1557985425832
298, 1557985426, 1557985425907
298, 1557985426, 1557985425985
