Power(W), TimePDU(S), TimeNODE(mS)
250, 1558652908, 1558652910010
250, 1558652909, 1558652910089
250, 1558652909, 1558652910166
250, 1558652909, 1558652910245
250, 1558652909, 1558652910322
250, 1558652909, 1558652910401
250, 1558652909, 1558652910477
250, 1558652909, 1558652910557
250, 1558652909, 1558652910634
250, 1558652909, 1558652910713
250, 1558652909, 1558652910791
250, 1558652909, 1558652910869
250, 1558652909, 1558652910946
250, 1558652909, 1558652911025
267, 1558652910, 1558652911104
267, 1558652910, 1558652911181
267, 1558652910, 1558652911257
267, 1558652910, 1558652911336
267, 1558652910, 1558652911414
267, 1558652910, 1558652911519
267, 1558652910, 1558652911624
267, 1558652910, 1558652911730
267, 1558652910, 1558652911835
267, 1558652910, 1558652911940
271, 1558652910, 1558652912041
271, 1558652911, 1558652912146
271, 1558652911, 1558652912246
271, 1558652911, 1558652912344
271, 1558652911, 1558652912441
271, 1558652911, 1558652912535
271, 1558652911, 1558652912633
271, 1558652911, 1558652912729
271, 1558652911, 1558652912826
271, 1558652911, 1558652912921
271, 1558652911, 1558652913018
271, 1558652911, 1558652913112
271, 1558652913, 1558652913214
271, 1558652913, 1558652913311
271, 1558652913, 1558652913409
271, 1558652913, 1558652913507
271, 1558652913, 1558652913768
271, 1558652913, 1558652913889
271, 1558652913, 1558652914007
271, 1558652913, 1558652914128
271, 1558652913, 1558652914247
271, 1558652913, 1558652914367
271, 1558652913, 1558652914484
271, 1558652913, 1558652914601
271, 1558652913, 1558652914717
271, 1558652913, 1558652914833
271, 1558652913, 1558652914951
271, 1558652913, 1558652915065
271, 1558652914, 1558652915179
271, 1558652914, 1558652915292
271, 1558652914, 1558652915403
271, 1558652914, 1558652915514
271, 1558652914, 1558652915625
271, 1558652914, 1558652915736
271, 1558652914, 1558652915849
271, 1558652914, 1558652915959
272, 1558652914, 1558652916072
272, 1558652915, 1558652916188
272, 1558652915, 1558652916302
272, 1558652915, 1558652916416
272, 1558652915, 1558652916532
272, 1558652915, 1558652916645
272, 1558652915, 1558652916759
272, 1558652915, 1558652916873
272, 1558652915, 1558652916988
272, 1558652915, 1558652917102
272, 1558652916, 1558652917217
272, 1558652916, 1558652917331
272, 1558652916, 1558652917444
272, 1558652916, 1558652917558
272, 1558652916, 1558652917669
272, 1558652916, 1558652917782
272, 1558652916, 1558652917896
272, 1558652916, 1558652918010
272, 1558652917, 1558652918126
272, 1558652917, 1558652918243
272, 1558652917, 1558652918359
272, 1558652917, 1558652918471
272, 1558652917, 1558652918584
272, 1558652917, 1558652918698
272, 1558652917, 1558652918812
272, 1558652917, 1558652918926
272, 1558652917, 1558652919041
272, 1558652918, 1558652919156
272, 1558652918, 1558652919273
272, 1558652918, 1558652919388
272, 1558652918, 1558652919503
272, 1558652918, 1558652919623
272, 1558652918, 1558652919743
272, 1558652918, 1558652919863
272, 1558652918, 1558652919983
