Power(W), TimePDU(S), TimeNODE(mS)
175, 1558753022, 1558753022719
175, 1558753022, 1558753022829
175, 1558753022, 1558753022938
175, 1558753022, 1558753023045
175, 1558753022, 1558753023155
185, 1558753022, 1558753023266
185, 1558753023, 1558753023375
185, 1558753023, 1558753023485
185, 1558753023, 1558753023593
185, 1558753023, 1558753023699
185, 1558753023, 1558753023802
185, 1558753023, 1558753023907
185, 1558753023, 1558753024014
185, 1558753023, 1558753024120
185, 1558753023, 1558753024223
185, 1558753023, 1558753024327
195, 1558753023, 1558753024437
195, 1558753024, 1558753024538
195, 1558753024, 1558753024638
195, 1558753024, 1558753024738
195, 1558753024, 1558753024839
195, 1558753024, 1558753024938
195, 1558753024, 1558753025039
195, 1558753024, 1558753025140
194, 1558753025, 1558753025245
194, 1558753025, 1558753025344
194, 1558753025, 1558753025444
194, 1558753025, 1558753025544
194, 1558753025, 1558753025647
194, 1558753025, 1558753025749
194, 1558753025, 1558753025853
194, 1558753025, 1558753025962
194, 1558753025, 1558753026067
194, 1558753025, 1558753026172
194, 1558753026, 1558753026279
194, 1558753026, 1558753026384
194, 1558753026, 1558753026491
194, 1558753026, 1558753026597
194, 1558753026, 1558753026702
194, 1558753026, 1558753026807
194, 1558753026, 1558753026914
194, 1558753026, 1558753027019
194, 1558753026, 1558753027124
195, 1558753026, 1558753027232
195, 1558753027, 1558753027333
195, 1558753027, 1558753027436
195, 1558753027, 1558753027538
195, 1558753027, 1558753027641
195, 1558753027, 1558753027743
195, 1558753027, 1558753027844
195, 1558753027, 1558753027946
195, 1558753027, 1558753028050
195, 1558753027, 1558753028154
195, 1558753027, 1558753028260
195, 1558753027, 1558753028367
195, 1558753027, 1558753028473
195, 1558753028, 1558753028577
195, 1558753028, 1558753028683
195, 1558753028, 1558753028789
195, 1558753028, 1558753028892
195, 1558753028, 1558753028996
195, 1558753028, 1558753029101
194, 1558753028, 1558753029211
194, 1558753029, 1558753029314
194, 1558753029, 1558753029421
194, 1558753029, 1558753029528
194, 1558753029, 1558753029635
194, 1558753029, 1558753029742
194, 1558753029, 1558753029852
194, 1558753029, 1558753029961
194, 1558753029, 1558753030068
194, 1558753029, 1558753030175
194, 1558753030, 1558753030281
194, 1558753030, 1558753030385
194, 1558753030, 1558753030490
194, 1558753030, 1558753030593
194, 1558753030, 1558753030698
194, 1558753030, 1558753030805
194, 1558753030, 1558753030912
194, 1558753030, 1558753031017
194, 1558753030, 1558753031123
194, 1558753031, 1558753031229
194, 1558753031, 1558753031333
194, 1558753031, 1558753031438
194, 1558753031, 1558753031540
194, 1558753031, 1558753031646
194, 1558753031, 1558753031751
194, 1558753031, 1558753031855
194, 1558753031, 1558753031959
194, 1558753031, 1558753032063
194, 1558753031, 1558753032172
194, 1558753032, 1558753032281
194, 1558753032, 1558753032388
194, 1558753032, 1558753032495
194, 1558753032, 1558753032604
194, 1558753032, 1558753032711
194, 1558753032, 1558753032817
194, 1558753032, 1558753032921
194, 1558753032, 1558753033024
194, 1558753032, 1558753033127
194, 1558753032, 1558753033229
194, 1558753032, 1558753033333
194, 1558753032, 1558753033434
194, 1558753033, 1558753033539
194, 1558753033, 1558753033641
194, 1558753033, 1558753033743
194, 1558753033, 1558753033845
194, 1558753033, 1558753033948
194, 1558753033, 1558753034053
194, 1558753033, 1558753034157
194, 1558753034, 1558753034264
194, 1558753034, 1558753034368
194, 1558753034, 1558753034473
194, 1558753034, 1558753034574
194, 1558753034, 1558753034676
194, 1558753034, 1558753034779
194, 1558753034, 1558753034882
194, 1558753034, 1558753034991
194, 1558753034, 1558753035101
194, 1558753034, 1558753035209
194, 1558753034, 1558753035317
194, 1558753035, 1558753035431
194, 1558753035, 1558753035541
194, 1558753035, 1558753035653
194, 1558753035, 1558753035760
194, 1558753035, 1558753035867
194, 1558753035, 1558753035973
194, 1558753035, 1558753036079
194, 1558753035, 1558753036181
194, 1558753036, 1558753036289
194, 1558753036, 1558753036398
194, 1558753036, 1558753036505
194, 1558753036, 1558753036609
194, 1558753036, 1558753036712
194, 1558753036, 1558753036813
194, 1558753036, 1558753036916
194, 1558753036, 1558753037018
194, 1558753036, 1558753037118
194, 1558753036, 1558753037220
194, 1558753037, 1558753037337
194, 1558753037, 1558753037452
194, 1558753037, 1558753037567
194, 1558753037, 1558753037681
194, 1558753037, 1558753037793
194, 1558753037, 1558753037907
194, 1558753037, 1558753038023
194, 1558753037, 1558753038140
194, 1558753038, 1558753038264
194, 1558753038, 1558753038380
194, 1558753038, 1558753038497
194, 1558753038, 1558753038614
194, 1558753038, 1558753038730
194, 1558753038, 1558753038845
194, 1558753038, 1558753038960
194, 1558753038, 1558753039074
194, 1558753038, 1558753039192
194, 1558753038, 1558753039307
194, 1558753039, 1558753039423
194, 1558753039, 1558753039539
194, 1558753039, 1558753039654
194, 1558753039, 1558753039771
194, 1558753039, 1558753039886
194, 1558753039, 1558753040002
194, 1558753039, 1558753040118
194, 1558753039, 1558753040235
194, 1558753040, 1558753040354
194, 1558753040, 1558753040471
194, 1558753040, 1558753040589
194, 1558753040, 1558753040708
194, 1558753040, 1558753040828
194, 1558753040, 1558753040948
194, 1558753040, 1558753041068
194, 1558753040, 1558753041189
194, 1558753040, 1558753041310
194, 1558753040, 1558753041430
194, 1558753041, 1558753041555
194, 1558753041, 1558753041677
194, 1558753041, 1558753041798
194, 1558753041, 1558753041919
194, 1558753041, 1558753042037
194, 1558753041, 1558753042158
194, 1558753042, 1558753042279
194, 1558753042, 1558753042395
194, 1558753042, 1558753042512
194, 1558753042, 1558753042630
194, 1558753042, 1558753042746
194, 1558753042, 1558753042864
194, 1558753042, 1558753042983
194, 1558753042, 1558753043101
194, 1558753042, 1558753043217
194, 1558753043, 1558753043334
194, 1558753043, 1558753043451
194, 1558753043, 1558753043567
194, 1558753043, 1558753043682
194, 1558753043, 1558753043801
194, 1558753043, 1558753043917
194, 1558753043, 1558753044032
194, 1558753043, 1558753044148
194, 1558753043, 1558753044264
194, 1558753044, 1558753044384
194, 1558753044, 1558753044502
194, 1558753044, 1558753044619
194, 1558753044, 1558753044733
194, 1558753044, 1558753044848
194, 1558753044, 1558753044964
194, 1558753044, 1558753045080
194, 1558753044, 1558753045195
194, 1558753045, 1558753045316
194, 1558753045, 1558753045434
194, 1558753045, 1558753045551
194, 1558753045, 1558753045669
194, 1558753045, 1558753045788
194, 1558753045, 1558753045905
194, 1558753045, 1558753046022
194, 1558753045, 1558753046138
194, 1558753045, 1558753046254
194, 1558753046, 1558753046373
194, 1558753046, 1558753046490
194, 1558753046, 1558753046607
194, 1558753046, 1558753046725
194, 1558753046, 1558753046842
194, 1558753046, 1558753046959
194, 1558753046, 1558753047076
194, 1558753046, 1558753047194
194, 1558753046, 1558753047315
194, 1558753046, 1558753047432
194, 1558753046, 1558753047547
194, 1558753047, 1558753047664
194, 1558753047, 1558753047782
194, 1558753047, 1558753047898
194, 1558753047, 1558753048013
194, 1558753047, 1558753048131
194, 1558753047, 1558753048245
194, 1558753048, 1558753048361
194, 1558753048, 1558753048474
194, 1558753048, 1558753048587
194, 1558753048, 1558753048699
194, 1558753048, 1558753048812
194, 1558753048, 1558753048921
194, 1558753048, 1558753049033
194, 1558753048, 1558753049145
194, 1558753048, 1558753049259
194, 1558753049, 1558753049366
194, 1558753049, 1558753049473
194, 1558753049, 1558753049576
194, 1558753049, 1558753049679
194, 1558753049, 1558753049783
194, 1558753049, 1558753049891
194, 1558753049, 1558753049996
194, 1558753049, 1558753050104
194, 1558753049, 1558753050215
194, 1558753049, 1558753050324
194, 1558753050, 1558753050434
194, 1558753050, 1558753050542
194, 1558753050, 1558753050651
194, 1558753050, 1558753050760
194, 1558753050, 1558753050865
194, 1558753050, 1558753050971
194, 1558753050, 1558753051075
194, 1558753050, 1558753051180
194, 1558753050, 1558753051284
194, 1558753051, 1558753051393
194, 1558753051, 1558753051499
194, 1558753051, 1558753051609
194, 1558753051, 1558753051716
194, 1558753051, 1558753051824
194, 1558753051, 1558753051933
194, 1558753051, 1558753052043
194, 1558753051, 1558753052161
194, 1558753051, 1558753052279
194, 1558753051, 1558753052392
194, 1558753051, 1558753052506
194, 1558753052, 1558753052621
194, 1558753052, 1558753052736
194, 1558753052, 1558753052853
194, 1558753052, 1558753052969
194, 1558753052, 1558753053087
194, 1558753052, 1558753053204
194, 1558753053, 1558753053323
194, 1558753053, 1558753053441
194, 1558753053, 1558753053558
194, 1558753053, 1558753053676
194, 1558753053, 1558753053793
194, 1558753053, 1558753053913
194, 1558753053, 1558753054033
194, 1558753053, 1558753054151
194, 1558753054, 1558753054271
194, 1558753054, 1558753054388
194, 1558753054, 1558753054508
194, 1558753054, 1558753054627
194, 1558753054, 1558753054746
194, 1558753054, 1558753054865
194, 1558753054, 1558753054984
194, 1558753054, 1558753055102
195, 1558753054, 1558753055219
195, 1558753055, 1558753055338
195, 1558753055, 1558753055455
195, 1558753055, 1558753055573
195, 1558753055, 1558753055692
195, 1558753055, 1558753055811
195, 1558753055, 1558753055928
195, 1558753055, 1558753056045
195, 1558753055, 1558753056161
195, 1558753056, 1558753056280
195, 1558753056, 1558753056397
195, 1558753056, 1558753056516
195, 1558753056, 1558753056595
195, 1558753056, 1558753056674
195, 1558753056, 1558753056752
195, 1558753056, 1558753056827
195, 1558753056, 1558753056905
195, 1558753056, 1558753056983
195, 1558753056, 1558753057062
195, 1558753056, 1558753057139
195, 1558753056, 1558753057217
195, 1558753057, 1558753057297
195, 1558753057, 1558753057374
195, 1558753057, 1558753057453
195, 1558753057, 1558753057528
195, 1558753057, 1558753057606
195, 1558753057, 1558753057684
195, 1558753057, 1558753057763
195, 1558753057, 1558753057842
195, 1558753057, 1558753057920
195, 1558753057, 1558753057998
195, 1558753057, 1558753058075
195, 1558753057, 1558753058150
195, 1558753057, 1558753058228
195, 1558753058, 1558753058304
195, 1558753058, 1558753058382
195, 1558753058, 1558753058459
195, 1558753058, 1558753058537
195, 1558753058, 1558753058613
195, 1558753058, 1558753058690
195, 1558753058, 1558753058768
195, 1558753058, 1558753058846
195, 1558753058, 1558753058925
195, 1558753058, 1558753059002
195, 1558753058, 1558753059080
195, 1558753058, 1558753059156
194, 1558753058, 1558753059233
194, 1558753059, 1558753059312
194, 1558753059, 1558753059389
194, 1558753059, 1558753059466
194, 1558753059, 1558753059543
194, 1558753059, 1558753059621
194, 1558753059, 1558753059698
194, 1558753059, 1558753059776
194, 1558753059, 1558753059853
194, 1558753059, 1558753059932
194, 1558753059, 1558753060011
194, 1558753059, 1558753060088
194, 1558753059, 1558753060167
194, 1558753059, 1558753060244
194, 1558753060, 1558753060322
194, 1558753060, 1558753060401
194, 1558753060, 1558753060478
194, 1558753060, 1558753060555
194, 1558753060, 1558753060634
194, 1558753060, 1558753060712
194, 1558753060, 1558753060791
194, 1558753060, 1558753060868
194, 1558753060, 1558753060946
194, 1558753060, 1558753061024
194, 1558753060, 1558753061102
194, 1558753060, 1558753061178
194, 1558753060, 1558753061257
194, 1558753061, 1558753061335
194, 1558753061, 1558753061414
194, 1558753061, 1558753061492
194, 1558753061, 1558753061570
194, 1558753061, 1558753061649
194, 1558753061, 1558753061726
194, 1558753061, 1558753061804
194, 1558753061, 1558753061883
194, 1558753061, 1558753061961
194, 1558753061, 1558753062039
194, 1558753061, 1558753062115
194, 1558753061, 1558753062195
194, 1558753061, 1558753062272
194, 1558753062, 1558753062350
194, 1558753062, 1558753062428
194, 1558753062, 1558753062505
194, 1558753062, 1558753062580
194, 1558753062, 1558753062658
194, 1558753062, 1558753062736
194, 1558753062, 1558753062812
194, 1558753062, 1558753062891
194, 1558753062, 1558753062968
194, 1558753062, 1558753063045
194, 1558753062, 1558753063122
194, 1558753062, 1558753063199
194, 1558753063, 1558753063278
194, 1558753063, 1558753063355
194, 1558753063, 1558753063434
194, 1558753063, 1558753063510
194, 1558753063, 1558753063588
194, 1558753063, 1558753063666
194, 1558753063, 1558753063743
194, 1558753063, 1558753063822
194, 1558753063, 1558753063900
194, 1558753063, 1558753063977
194, 1558753063, 1558753064054
194, 1558753063, 1558753064133
194, 1558753063, 1558753064211
194, 1558753063, 1558753064287
194, 1558753064, 1558753064366
194, 1558753064, 1558753064445
194, 1558753064, 1558753064522
194, 1558753064, 1558753064600
194, 1558753064, 1558753064677
194, 1558753064, 1558753064757
194, 1558753064, 1558753064834
194, 1558753064, 1558753064913
194, 1558753064, 1558753064993
194, 1558753064, 1558753065069
194, 1558753064, 1558753065145
194, 1558753064, 1558753065223
194, 1558753064, 1558753065301
194, 1558753064, 1558753065378
194, 1558753064, 1558753065457
194, 1558753064, 1558753065536
194, 1558753065, 1558753065616
194, 1558753065, 1558753065694
194, 1558753065, 1558753065772
194, 1558753065, 1558753065849
194, 1558753065, 1558753065927
194, 1558753065, 1558753066004
194, 1558753065, 1558753066082
194, 1558753065, 1558753066161
194, 1558753065, 1558753066238
194, 1558753066, 1558753066319
194, 1558753066, 1558753066397
194, 1558753066, 1558753066475
194, 1558753066, 1558753066551
194, 1558753066, 1558753066628
194, 1558753066, 1558753066707
194, 1558753066, 1558753066786
194, 1558753066, 1558753066862
194, 1558753066, 1558753066941
194, 1558753066, 1558753067019
194, 1558753066, 1558753067097
194, 1558753066, 1558753067184
194, 1558753066, 1558753067279
194, 1558753067, 1558753067380
194, 1558753067, 1558753067474
194, 1558753067, 1558753067567
194, 1558753067, 1558753067661
194, 1558753067, 1558753067758
194, 1558753067, 1558753067853
194, 1558753067, 1558753067948
194, 1558753067, 1558753068044
194, 1558753067, 1558753068140
194, 1558753067, 1558753068236
194, 1558753067, 1558753068329
194, 1558753068, 1558753068427
194, 1558753068, 1558753068523
194, 1558753068, 1558753068616
194, 1558753068, 1558753068713
194, 1558753068, 1558753068810
194, 1558753068, 1558753068903
194, 1558753068, 1558753069000
194, 1558753068, 1558753069094
194, 1558753068, 1558753069189
