Power(W), TimePDU(S), TimeNODE(mS)
256, 1558245225, 1558245225837
256, 1558245225, 1558245225951
256, 1558245225, 1558245226062
256, 1558245225, 1558245226175
256, 1558245225, 1558245226290
256, 1558245225, 1558245226405
256, 1558245225, 1558245226520
354, 1558245225, 1558245226633
354, 1558245226, 1558245226746
354, 1558245226, 1558245226859
354, 1558245226, 1558245226974
354, 1558245226, 1558245227091
354, 1558245226, 1558245227210
354, 1558245226, 1558245227327
354, 1558245226, 1558245227447
376, 1558245226, 1558245227565
376, 1558245227, 1558245227685
376, 1558245227, 1558245227804
376, 1558245227, 1558245227924
376, 1558245227, 1558245228044
376, 1558245227, 1558245228161
376, 1558245227, 1558245228280
376, 1558245227, 1558245228398
376, 1558245227, 1558245228517
370, 1558245227, 1558245228632
370, 1558245228, 1558245228745
370, 1558245228, 1558245228856
370, 1558245228, 1558245228967
370, 1558245228, 1558245229079
370, 1558245228, 1558245229189
370, 1558245228, 1558245229298
370, 1558245228, 1558245229408
370, 1558245228, 1558245229519
377, 1558245228, 1558245229627
377, 1558245229, 1558245229737
377, 1558245229, 1558245229848
377, 1558245229, 1558245229958
377, 1558245229, 1558245230067
377, 1558245229, 1558245230178
377, 1558245229, 1558245230289
377, 1558245229, 1558245230401
377, 1558245229, 1558245230514
364, 1558245229, 1558245230623
364, 1558245230, 1558245230735
364, 1558245230, 1558245230841
364, 1558245230, 1558245230947
364, 1558245230, 1558245231055
364, 1558245230, 1558245231162
364, 1558245230, 1558245231270
364, 1558245230, 1558245231377
364, 1558245230, 1558245231485
379, 1558245230, 1558245231592
379, 1558245231, 1558245231701
379, 1558245231, 1558245231808
379, 1558245231, 1558245231914
379, 1558245231, 1558245232020
379, 1558245231, 1558245232124
379, 1558245231, 1558245232228
379, 1558245231, 1558245232337
379, 1558245231, 1558245232447
379, 1558245231, 1558245232555
374, 1558245231, 1558245232667
374, 1558245232, 1558245232783
374, 1558245232, 1558245232929
374, 1558245232, 1558245233051
374, 1558245232, 1558245233169
374, 1558245232, 1558245233287
374, 1558245232, 1558245233404
374, 1558245232, 1558245233520
378, 1558245233, 1558245233639
378, 1558245233, 1558245233754
378, 1558245233, 1558245233872
378, 1558245233, 1558245233990
378, 1558245233, 1558245234106
378, 1558245233, 1558245234217
378, 1558245233, 1558245234331
378, 1558245233, 1558245234447
378, 1558245233, 1558245234563
374, 1558245234, 1558245234681
374, 1558245234, 1558245234795
374, 1558245234, 1558245234909
374, 1558245234, 1558245235021
374, 1558245234, 1558245235134
374, 1558245234, 1558245235249
374, 1558245234, 1558245235362
374, 1558245234, 1558245235475
374, 1558245234, 1558245235593
379, 1558245234, 1558245235713
379, 1558245235, 1558245235831
