Power(W), TimePDU(S), TimeNODE(mS)
160, 1558257562, 1558257562034
160, 1558257562, 1558257562137
160, 1558257562, 1558257562240
160, 1558257562, 1558257562344
160, 1558257562, 1558257562452
160, 1558257562, 1558257562558
160, 1558257562, 1558257562661
160, 1558257562, 1558257562766
160, 1558257562, 1558257562869
160, 1558257562, 1558257562972
176, 1558257563, 1558257563079
176, 1558257563, 1558257563181
176, 1558257563, 1558257563285
176, 1558257563, 1558257563388
176, 1558257563, 1558257563488
176, 1558257563, 1558257563589
176, 1558257563, 1558257563691
176, 1558257563, 1558257563795
176, 1558257563, 1558257563898
176, 1558257563, 1558257564002
182, 1558257563, 1558257564104
182, 1558257564, 1558257564204
182, 1558257564, 1558257564299
182, 1558257564, 1558257564397
182, 1558257564, 1558257564494
182, 1558257564, 1558257564592
182, 1558257564, 1558257564688
182, 1558257564, 1558257564785
182, 1558257564, 1558257564883
182, 1558257564, 1558257564980
182, 1558257564, 1558257565075
182, 1558257565, 1558257565172
182, 1558257565, 1558257565267
182, 1558257565, 1558257565364
182, 1558257565, 1558257565458
182, 1558257565, 1558257565554
182, 1558257565, 1558257565648
182, 1558257565, 1558257565742
182, 1558257565, 1558257565839
182, 1558257565, 1558257565933
182, 1558257565, 1558257566025
182, 1558257566, 1558257566125
182, 1558257566, 1558257566220
182, 1558257566, 1558257566316
182, 1558257566, 1558257566411
182, 1558257566, 1558257566507
182, 1558257566, 1558257566603
182, 1558257566, 1558257566697
182, 1558257566, 1558257566792
182, 1558257566, 1558257566884
182, 1558257566, 1558257566980
182, 1558257566, 1558257567075
183, 1558257566, 1558257567176
183, 1558257567, 1558257567273
183, 1558257567, 1558257567368
183, 1558257567, 1558257567463
183, 1558257567, 1558257567558
183, 1558257567, 1558257567652
183, 1558257567, 1558257567747
183, 1558257567, 1558257567842
183, 1558257567, 1558257567935
183, 1558257567, 1558257568031
183, 1558257567, 1558257568128
183, 1558257568, 1558257568225
183, 1558257568, 1558257568318
183, 1558257568, 1558257568414
183, 1558257568, 1558257568508
183, 1558257568, 1558257568604
183, 1558257568, 1558257568701
183, 1558257568, 1558257568794
183, 1558257568, 1558257568891
183, 1558257568, 1558257568986
183, 1558257569, 1558257569089
183, 1558257569, 1558257569184
183, 1558257569, 1558257569282
183, 1558257569, 1558257569378
183, 1558257569, 1558257569473
183, 1558257569, 1558257569569
183, 1558257569, 1558257569662
183, 1558257569, 1558257569755
183, 1558257569, 1558257569848
183, 1558257569, 1558257569943
183, 1558257569, 1558257570039
183, 1558257569, 1558257570132
183, 1558257570, 1558257570227
183, 1558257570, 1558257570323
183, 1558257570, 1558257570419
183, 1558257570, 1558257570511
183, 1558257570, 1558257570606
183, 1558257570, 1558257570702
183, 1558257570, 1558257570798
183, 1558257570, 1558257570891
183, 1558257570, 1558257570987
183, 1558257570, 1558257571083
183, 1558257571, 1558257571180
183, 1558257571, 1558257571272
183, 1558257571, 1558257571366
183, 1558257571, 1558257571459
183, 1558257571, 1558257571553
183, 1558257571, 1558257571649
183, 1558257571, 1558257571743
183, 1558257571, 1558257571835
183, 1558257571, 1558257571931
183, 1558257571, 1558257572029
183, 1558257571, 1558257572127
183, 1558257572, 1558257572222
183, 1558257572, 1558257572317
183, 1558257572, 1558257572413
183, 1558257572, 1558257572508
183, 1558257572, 1558257572602
183, 1558257572, 1558257572700
183, 1558257572, 1558257572794
183, 1558257572, 1558257572886
183, 1558257572, 1558257572983
183, 1558257572, 1558257573077
182, 1558257572, 1558257573175
182, 1558257573, 1558257573269
182, 1558257573, 1558257573364
182, 1558257573, 1558257573457
182, 1558257573, 1558257573551
182, 1558257573, 1558257573646
182, 1558257573, 1558257573741
182, 1558257573, 1558257573836
182, 1558257573, 1558257573929
182, 1558257573, 1558257574027
182, 1558257573, 1558257574123
182, 1558257574, 1558257574221
182, 1558257574, 1558257574316
182, 1558257574, 1558257574412
182, 1558257574, 1558257574507
182, 1558257574, 1558257574602
182, 1558257574, 1558257574698
182, 1558257574, 1558257574790
182, 1558257574, 1558257574884
182, 1558257574, 1558257574979
182, 1558257574, 1558257575074
182, 1558257575, 1558257575172
182, 1558257575, 1558257575269
182, 1558257575, 1558257575365
182, 1558257575, 1558257575459
182, 1558257575, 1558257575555
182, 1558257575, 1558257575650
182, 1558257575, 1558257575744
182, 1558257575, 1558257575841
182, 1558257575, 1558257575933
182, 1558257575, 1558257576028
183, 1558257575, 1558257576123
183, 1558257576, 1558257576220
183, 1558257576, 1558257576314
183, 1558257576, 1558257576411
183, 1558257576, 1558257576503
183, 1558257576, 1558257576597
183, 1558257576, 1558257576692
183, 1558257576, 1558257576787
183, 1558257576, 1558257576879
183, 1558257576, 1558257576974
183, 1558257576, 1558257577071
183, 1558257576, 1558257577166
183, 1558257576, 1558257577258
182, 1558257576, 1558257577353
182, 1558257577, 1558257577447
182, 1558257577, 1558257577541
182, 1558257577, 1558257577637
182, 1558257577, 1558257577730
182, 1558257577, 1558257577827
182, 1558257577, 1558257577922
182, 1558257577, 1558257578017
183, 1558257578, 1558257578114
183, 1558257578, 1558257578211
183, 1558257578, 1558257578307
