Power(W), TimePDU(S), TimeNODE(mS)
160, 1558379376, 1558379376673
160, 1558379376, 1558379376748
160, 1558379376, 1558379376827
160, 1558379376, 1558379376905
209, 1558379376, 1558379376985
209, 1558379377, 1558379377065
209, 1558379377, 1558379377144
209, 1558379377, 1558379377223
209, 1558379377, 1558379377302
209, 1558379377, 1558379377382
209, 1558379377, 1558379377461
209, 1558379377, 1558379377537
209, 1558379377, 1558379377615
209, 1558379377, 1558379377694
209, 1558379377, 1558379377773
209, 1558379377, 1558379377851
209, 1558379377, 1558379377932
276, 1558379377, 1558379378010
276, 1558379378, 1558379378088
276, 1558379378, 1558379378166
276, 1558379378, 1558379378245
276, 1558379378, 1558379378325
276, 1558379378, 1558379378403
276, 1558379378, 1558379378482
276, 1558379378, 1558379378562
276, 1558379378, 1558379378640
276, 1558379378, 1558379378722
276, 1558379378, 1558379378799
276, 1558379378, 1558379378877
277, 1558379378, 1558379378956
277, 1558379379, 1558379379035
277, 1558379379, 1558379379113
277, 1558379379, 1558379379192
277, 1558379379, 1558379379268
277, 1558379379, 1558379379347
277, 1558379379, 1558379379425
277, 1558379379, 1558379379505
277, 1558379379, 1558379379584
277, 1558379379, 1558379379663
277, 1558379379, 1558379379741
277, 1558379379, 1558379379820
277, 1558379379, 1558379379897
277, 1558379379, 1558379379973
277, 1558379379, 1558379380053
277, 1558379379, 1558379380131
277, 1558379379, 1558379380207
277, 1558379379, 1558379380285
255, 1558379380, 1558379380363
255, 1558379380, 1558379380442
255, 1558379380, 1558379380522
255, 1558379380, 1558379380600
255, 1558379380, 1558379380678
255, 1558379380, 1558379380755
255, 1558379380, 1558379380835
255, 1558379380, 1558379380913
278, 1558379380, 1558379380991
278, 1558379381, 1558379381071
278, 1558379381, 1558379381149
278, 1558379381, 1558379381225
278, 1558379381, 1558379381303
278, 1558379381, 1558379381383
278, 1558379381, 1558379381459
278, 1558379381, 1558379381537
278, 1558379381, 1558379381615
278, 1558379381, 1558379381694
278, 1558379381, 1558379381771
278, 1558379381, 1558379381849
278, 1558379381, 1558379381926
278, 1558379381, 1558379382004
278, 1558379382, 1558379382084
278, 1558379382, 1558379382161
278, 1558379382, 1558379382239
278, 1558379382, 1558379382312
278, 1558379382, 1558379382384
278, 1558379382, 1558379382463
278, 1558379382, 1558379382541
278, 1558379382, 1558379382620
278, 1558379382, 1558379382697
278, 1558379382, 1558379382788
278, 1558379382, 1558379382882
278, 1558379382, 1558379382978
278, 1558379382, 1558379383072
278, 1558379383, 1558379383171
278, 1558379383, 1558379383264
278, 1558379383, 1558379383361
278, 1558379383, 1558379383457
278, 1558379383, 1558379383552
278, 1558379383, 1558379383647
278, 1558379383, 1558379383739
278, 1558379383, 1558379383834
278, 1558379383, 1558379383926
278, 1558379383, 1558379384022
265, 1558379384, 1558379384122
265, 1558379384, 1558379384218
265, 1558379384, 1558379384315
265, 1558379384, 1558379384408
265, 1558379384, 1558379384504
265, 1558379384, 1558379384597
265, 1558379384, 1558379384691
265, 1558379384, 1558379384785
265, 1558379384, 1558379384877
265, 1558379384, 1558379384971
278, 1558379385, 1558379385068
278, 1558379385, 1558379385163
278, 1558379385, 1558379385260
278, 1558379385, 1558379385353
278, 1558379385, 1558379385451
278, 1558379385, 1558379385545
278, 1558379385, 1558379385642
278, 1558379385, 1558379385735
278, 1558379385, 1558379385829
278, 1558379385, 1558379385924
278, 1558379385, 1558379386020
278, 1558379386, 1558379386115
278, 1558379386, 1558379386210
278, 1558379386, 1558379386305
278, 1558379386, 1558379386396
278, 1558379386, 1558379386492
278, 1558379386, 1558379386589
278, 1558379386, 1558379386682
