Power(W), TimePDU(S), TimeNODE(mS)
257, 1557869945, 1557869945745
257, 1557869945, 1557869945820
257, 1557869945, 1557869945897
257, 1557869945, 1557869945974
257, 1557869945, 1557869946050
257, 1557869945, 1557869946125
257, 1557869945, 1557869946201
257, 1557869945, 1557869946277
257, 1557869945, 1557869946353
257, 1557869945, 1557869946426
257, 1557869945, 1557869946500
273, 1557869946, 1557869946576
273, 1557869946, 1557869946652
273, 1557869946, 1557869946727
273, 1557869946, 1557869946802
273, 1557869946, 1557869946877
273, 1557869946, 1557869946950
273, 1557869946, 1557869947026
273, 1557869946, 1557869947098
273, 1557869946, 1557869947170
273, 1557869946, 1557869947246
273, 1557869946, 1557869947319
273, 1557869946, 1557869947393
273, 1557869946, 1557869947470
281, 1557869946, 1557869947546
281, 1557869947, 1557869947624
281, 1557869947, 1557869947699
281, 1557869947, 1557869947773
281, 1557869947, 1557869947847
281, 1557869947, 1557869947921
281, 1557869947, 1557869947996
281, 1557869947, 1557869948136
281, 1557869947, 1557869948210
281, 1557869947, 1557869948285
281, 1557869947, 1557869948360
281, 1557869947, 1557869948434
281, 1557869947, 1557869948508
281, 1557869948, 1557869948582
281, 1557869948, 1557869948657
281, 1557869948, 1557869948733
281, 1557869948, 1557869948806
281, 1557869948, 1557869948880
281, 1557869948, 1557869948953
281, 1557869948, 1557869949026
281, 1557869948, 1557869949098
281, 1557869948, 1557869949172
281, 1557869948, 1557869949245
281, 1557869948, 1557869949317
281, 1557869948, 1557869949389
281, 1557869948, 1557869949462
281, 1557869948, 1557869949535
281, 1557869949, 1557869949609
281, 1557869949, 1557869949683
281, 1557869949, 1557869949758
281, 1557869949, 1557869949831
281, 1557869949, 1557869949906
281, 1557869949, 1557869949980
281, 1557869949, 1557869950054
281, 1557869949, 1557869950129
281, 1557869949, 1557869950204
281, 1557869949, 1557869950278
281, 1557869949, 1557869950353
281, 1557869949, 1557869950430
281, 1557869949, 1557869950504
281, 1557869950, 1557869950582
281, 1557869950, 1557869950658
281, 1557869950, 1557869950732
281, 1557869950, 1557869950807
281, 1557869950, 1557869950882
281, 1557869950, 1557869950957
281, 1557869950, 1557869951031
281, 1557869950, 1557869951106
281, 1557869950, 1557869951182
281, 1557869950, 1557869951257
281, 1557869950, 1557869951330
281, 1557869950, 1557869951404
281, 1557869950, 1557869951480
281, 1557869950, 1557869951555
281, 1557869951, 1557869951631
281, 1557869951, 1557869951707
281, 1557869951, 1557869951781
281, 1557869951, 1557869951855
281, 1557869951, 1557869951930
281, 1557869951, 1557869952004
281, 1557869951, 1557869952079
281, 1557869951, 1557869952154
281, 1557869951, 1557869952229
281, 1557869951, 1557869952302
281, 1557869951, 1557869952378
281, 1557869951, 1557869952454
281, 1557869951, 1557869952532
281, 1557869952, 1557869952607
281, 1557869952, 1557869952680
281, 1557869952, 1557869952754
281, 1557869952, 1557869952830
281, 1557869952, 1557869952906
281, 1557869952, 1557869952982
281, 1557869952, 1557869953192
281, 1557869952, 1557869953270
281, 1557869952, 1557869953345
281, 1557869952, 1557869953420
281, 1557869952, 1557869953494
281, 1557869952, 1557869953571
281, 1557869953, 1557869953645
281, 1557869953, 1557869953721
281, 1557869953, 1557869953797
281, 1557869953, 1557869953872
281, 1557869953, 1557869953950
281, 1557869953, 1557869954023
281, 1557869953, 1557869954096
281, 1557869953, 1557869954168
281, 1557869953, 1557869954243
281, 1557869953, 1557869954319
281, 1557869953, 1557869954394
281, 1557869953, 1557869954472
281, 1557869954, 1557869954550
281, 1557869954, 1557869954627
281, 1557869954, 1557869954703
281, 1557869954, 1557869954778
281, 1557869954, 1557869954855
281, 1557869954, 1557869954931
281, 1557869954, 1557869955007
281, 1557869954, 1557869955083
281, 1557869954, 1557869955160
281, 1557869954, 1557869955235
281, 1557869954, 1557869955310
281, 1557869954, 1557869955385
281, 1557869954, 1557869955460
281, 1557869954, 1557869955537
281, 1557869955, 1557869955615
281, 1557869955, 1557869955690
281, 1557869955, 1557869955763
281, 1557869955, 1557869955837
281, 1557869955, 1557869955913
281, 1557869955, 1557869955987
281, 1557869955, 1557869956064
281, 1557869955, 1557869956140
281, 1557869955, 1557869956215
281, 1557869955, 1557869956291
281, 1557869955, 1557869956369
281, 1557869955, 1557869956444
281, 1557869955, 1557869956522
281, 1557869956, 1557869956600
281, 1557869956, 1557869956674
281, 1557869956, 1557869956751
281, 1557869956, 1557869956825
281, 1557869956, 1557869956900
281, 1557869956, 1557869956976
281, 1557869956, 1557869957052
281, 1557869956, 1557869957127
281, 1557869956, 1557869957202
281, 1557869956, 1557869957279
281, 1557869956, 1557869957355
281, 1557869956, 1557869957431
281, 1557869956, 1557869957508
281, 1557869957, 1557869957588
281, 1557869957, 1557869957665
281, 1557869957, 1557869957739
281, 1557869957, 1557869957814
281, 1557869957, 1557869957891
281, 1557869957, 1557869957967
281, 1557869957, 1557869958043
281, 1557869957, 1557869958359
281, 1557869957, 1557869958434
281, 1557869957, 1557869958510
281, 1557869958, 1557869958587
281, 1557869958, 1557869958661
281, 1557869958, 1557869958736
281, 1557869958, 1557869958812
281, 1557869958, 1557869958888
281, 1557869958, 1557869958965
281, 1557869958, 1557869959040
281, 1557869958, 1557869959114
281, 1557869958, 1557869959189
281, 1557869958, 1557869959263
281, 1557869958, 1557869959336
281, 1557869958, 1557869959412
281, 1557869958, 1557869959487
281, 1557869958, 1557869959562
281, 1557869959, 1557869959636
281, 1557869959, 1557869959711
281, 1557869959, 1557869959787
281, 1557869959, 1557869959862
281, 1557869959, 1557869959938
281, 1557869959, 1557869960015
281, 1557869959, 1557869960093
281, 1557869959, 1557869960169
281, 1557869959, 1557869960244
281, 1557869959, 1557869960319
281, 1557869959, 1557869960393
281, 1557869959, 1557869960468
281, 1557869960, 1557869960547
281, 1557869960, 1557869960622
281, 1557869960, 1557869960697
281, 1557869960, 1557869960772
281, 1557869960, 1557869960848
281, 1557869960, 1557869960925
281, 1557869960, 1557869961000
281, 1557869960, 1557869961078
281, 1557869960, 1557869961153
281, 1557869960, 1557869961228
281, 1557869960, 1557869961301
281, 1557869960, 1557869961374
281, 1557869960, 1557869961450
281, 1557869960, 1557869961522
281, 1557869961, 1557869961598
281, 1557869961, 1557869961674
281, 1557869961, 1557869961748
281, 1557869961, 1557869961824
281, 1557869961, 1557869961899
281, 1557869961, 1557869961975
281, 1557869961, 1557869962050
281, 1557869961, 1557869962125
281, 1557869962, 1557869962561
281, 1557869962, 1557869962636
281, 1557869962, 1557869962709
281, 1557869962, 1557869962783
281, 1557869962, 1557869962858
281, 1557869962, 1557869962931
281, 1557869962, 1557869963005
281, 1557869962, 1557869963269
281, 1557869962, 1557869963346
281, 1557869962, 1557869963421
281, 1557869962, 1557869963498
281, 1557869962, 1557869963575
281, 1557869963, 1557869963652
281, 1557869963, 1557869963725
281, 1557869963, 1557869963800
281, 1557869963, 1557869963877
281, 1557869963, 1557869963952
281, 1557869963, 1557869964026
281, 1557869963, 1557869964098
281, 1557869963, 1557869964173
281, 1557869963, 1557869964247
281, 1557869963, 1557869964324
281, 1557869963, 1557869964397
281, 1557869963, 1557869964474
281, 1557869964, 1557869964552
281, 1557869964, 1557869964629
281, 1557869964, 1557869964704
281, 1557869964, 1557869964781
281, 1557869964, 1557869964858
281, 1557869964, 1557869964935
281, 1557869964, 1557869965012
281, 1557869964, 1557869965087
281, 1557869964, 1557869965164
281, 1557869964, 1557869965240
281, 1557869964, 1557869965315
281, 1557869964, 1557869965391
281, 1557869964, 1557869965467
282, 1557869964, 1557869965544
282, 1557869965, 1557869965622
282, 1557869965, 1557869965697
282, 1557869965, 1557869965774
282, 1557869965, 1557869965852
282, 1557869965, 1557869965928
282, 1557869965, 1557869966004
282, 1557869965, 1557869966079
282, 1557869965, 1557869966155
282, 1557869965, 1557869966232
282, 1557869965, 1557869966308
282, 1557869965, 1557869966384
282, 1557869965, 1557869966461
282, 1557869965, 1557869966538
282, 1557869966, 1557869966617
282, 1557869966, 1557869966694
282, 1557869966, 1557869966771
282, 1557869966, 1557869966847
282, 1557869966, 1557869966923
282, 1557869966, 1557869967000
282, 1557869966, 1557869967076
282, 1557869966, 1557869967153
282, 1557869966, 1557869967231
282, 1557869966, 1557869967308
282, 1557869966, 1557869967385
282, 1557869966, 1557869967461
282, 1557869966, 1557869967537
282, 1557869967, 1557869967615
282, 1557869967, 1557869967691
282, 1557869967, 1557869967764
282, 1557869967, 1557869967841
282, 1557869967, 1557869967918
282, 1557869967, 1557869967994
282, 1557869967, 1557869968070
282, 1557869967, 1557869968248
282, 1557869967, 1557869968323
282, 1557869967, 1557869968400
282, 1557869967, 1557869968475
282, 1557869968, 1557869968553
282, 1557869968, 1557869968631
282, 1557869968, 1557869968706
