Power(W), TimePDU(S), TimeNODE(mS)
177, 1558738110, 1558738110473
177, 1558738110, 1558738110593
177, 1558738110, 1558738110710
177, 1558738110, 1558738110828
183, 1558738111, 1558738110944
183, 1558738111, 1558738111061
183, 1558738111, 1558738111179
183, 1558738111, 1558738111298
183, 1558738111, 1558738111418
183, 1558738111, 1558738111538
195, 1558738112, 1558738111663
195, 1558738112, 1558738111784
195, 1558738112, 1558738111904
195, 1558738112, 1558738112022
195, 1558738112, 1558738112143
195, 1558738112, 1558738112262
195, 1558738112, 1558738112380
195, 1558738112, 1558738112498
195, 1558738112, 1558738112616
194, 1558738112, 1558738112694
194, 1558738113, 1558738112772
194, 1558738113, 1558738112846
194, 1558738113, 1558738112919
194, 1558738113, 1558738112992
194, 1558738113, 1558738113067
194, 1558738113, 1558738113144
194, 1558738113, 1558738113221
194, 1558738113, 1558738113297
194, 1558738113, 1558738113374
194, 1558738113, 1558738113450
194, 1558738113, 1558738113526
195, 1558738113, 1558738113603
195, 1558738114, 1558738113680
195, 1558738114, 1558738113756
195, 1558738114, 1558738113833
195, 1558738114, 1558738113910
195, 1558738114, 1558738113987
195, 1558738114, 1558738114062
195, 1558738114, 1558738114139
195, 1558738114, 1558738114215
195, 1558738114, 1558738114292
195, 1558738114, 1558738114368
195, 1558738114, 1558738114445
195, 1558738114, 1558738114522
195, 1558738114, 1558738114599
195, 1558738115, 1558738114677
195, 1558738115, 1558738114753
195, 1558738115, 1558738114830
195, 1558738115, 1558738114909
195, 1558738115, 1558738114987
195, 1558738115, 1558738115064
195, 1558738115, 1558738115141
195, 1558738115, 1558738115217
195, 1558738115, 1558738115295
195, 1558738115, 1558738115371
195, 1558738115, 1558738115446
195, 1558738115, 1558738115523
194, 1558738115, 1558738115600
194, 1558738116, 1558738115678
194, 1558738116, 1558738115757
194, 1558738116, 1558738115835
194, 1558738116, 1558738115914
194, 1558738116, 1558738115993
194, 1558738116, 1558738116069
194, 1558738116, 1558738116145
194, 1558738116, 1558738116223
194, 1558738116, 1558738116299
194, 1558738116, 1558738116376
194, 1558738116, 1558738116453
194, 1558738116, 1558738116531
194, 1558738116, 1558738116608
194, 1558738117, 1558738116687
194, 1558738117, 1558738116765
194, 1558738117, 1558738117125
194, 1558738117, 1558738117200
194, 1558738117, 1558738117276
194, 1558738117, 1558738117354
194, 1558738117, 1558738117433
194, 1558738117, 1558738117512
194, 1558738117, 1558738117588
194, 1558738117, 1558738117666
194, 1558738118, 1558738117744
194, 1558738118, 1558738117821
194, 1558738118, 1558738117899
194, 1558738118, 1558738117977
194, 1558738118, 1558738118056
194, 1558738118, 1558738118133
194, 1558738118, 1558738118211
194, 1558738118, 1558738118288
194, 1558738118, 1558738118365
194, 1558738118, 1558738118442
194, 1558738118, 1558738118518
194, 1558738118, 1558738118596
194, 1558738119, 1558738118675
194, 1558738119, 1558738118751
194, 1558738119, 1558738118827
194, 1558738119, 1558738118904
194, 1558738119, 1558738118982
194, 1558738119, 1558738119059
194, 1558738119, 1558738119133
194, 1558738119, 1558738119210
194, 1558738119, 1558738119286
194, 1558738119, 1558738119363
194, 1558738119, 1558738119441
194, 1558738119, 1558738119517
194, 1558738119, 1558738119594
194, 1558738119, 1558738119670
195, 1558738120, 1558738119748
195, 1558738120, 1558738119825
195, 1558738120, 1558738119903
195, 1558738120, 1558738119979
195, 1558738120, 1558738120056
195, 1558738120, 1558738120131
195, 1558738120, 1558738120208
195, 1558738120, 1558738120285
195, 1558738120, 1558738120362
195, 1558738120, 1558738120439
195, 1558738120, 1558738120517
194, 1558738120, 1558738120593
194, 1558738121, 1558738120673
194, 1558738121, 1558738120752
194, 1558738121, 1558738120828
194, 1558738121, 1558738120905
194, 1558738121, 1558738120985
194, 1558738121, 1558738121065
194, 1558738121, 1558738121143
194, 1558738121, 1558738121219
194, 1558738121, 1558738121297
194, 1558738121, 1558738121374
194, 1558738121, 1558738121452
194, 1558738121, 1558738121529
194, 1558738121, 1558738121605
194, 1558738122, 1558738121685
194, 1558738122, 1558738121763
194, 1558738122, 1558738121840
194, 1558738122, 1558738121917
194, 1558738122, 1558738121995
194, 1558738122, 1558738122073
194, 1558738122, 1558738122152
194, 1558738122, 1558738122230
194, 1558738122, 1558738122306
194, 1558738122, 1558738122382
194, 1558738122, 1558738122460
194, 1558738122, 1558738122537
194, 1558738122, 1558738122615
