Power(W), TimePDU(S), TimeNODE(mS)
268, 1558417201, 1558417201639
268, 1558417201, 1558417201716
268, 1558417201, 1558417201794
268, 1558417201, 1558417201870
268, 1558417201, 1558417201947
268, 1558417201, 1558417202023
269, 1558417201, 1558417202100
269, 1558417202, 1558417202177
269, 1558417202, 1558417202253
269, 1558417202, 1558417202330
269, 1558417202, 1558417202406
269, 1558417202, 1558417202483
269, 1558417202, 1558417202560
269, 1558417202, 1558417202635
269, 1558417202, 1558417202710
269, 1558417202, 1558417202814
269, 1558417202, 1558417202917
269, 1558417202, 1558417203023
283, 1558417202, 1558417203127
283, 1558417203, 1558417203234
283, 1558417203, 1558417203340
283, 1558417203, 1558417203450
283, 1558417203, 1558417203560
283, 1558417203, 1558417203669
283, 1558417203, 1558417203781
283, 1558417203, 1558417203891
283, 1558417203, 1558417204002
283, 1558417204, 1558417204118
283, 1558417204, 1558417204230
283, 1558417204, 1558417204342
283, 1558417204, 1558417204456
283, 1558417204, 1558417204569
283, 1558417204, 1558417204684
283, 1558417204, 1558417204797
283, 1558417204, 1558417204909
283, 1558417204, 1558417205021
283, 1558417204, 1558417205132
283, 1558417204, 1558417205244
283, 1558417204, 1558417205357
282, 1558417205, 1558417205471
282, 1558417205, 1558417205586
282, 1558417205, 1558417205702
282, 1558417205, 1558417205819
282, 1558417205, 1558417205934
282, 1558417205, 1558417206049
281, 1558417205, 1558417206164
281, 1558417206, 1558417206282
281, 1558417206, 1558417206398
281, 1558417206, 1558417206513
281, 1558417206, 1558417206627
281, 1558417206, 1558417206743
281, 1558417206, 1558417206858
281, 1558417206, 1558417206967
281, 1558417206, 1558417207080
281, 1558417206, 1558417207191
281, 1558417207, 1558417207303
281, 1558417207, 1558417207417
281, 1558417207, 1558417207530
281, 1558417207, 1558417207647
281, 1558417207, 1558417207762
281, 1558417207, 1558417207879
281, 1558417207, 1558417207993
281, 1558417207, 1558417208111
281, 1558417208, 1558417208230
281, 1558417208, 1558417208350
281, 1558417208, 1558417208469
281, 1558417208, 1558417208588
281, 1558417208, 1558417208709
281, 1558417208, 1558417208827
281, 1558417208, 1558417208946
281, 1558417208, 1558417209065
281, 1558417208, 1558417209183
281, 1558417208, 1558417209300
281, 1558417208, 1558417209415
281, 1558417209, 1558417209532
281, 1558417209, 1558417209646
281, 1558417209, 1558417209762
281, 1558417209, 1558417209877
281, 1558417209, 1558417209989
281, 1558417209, 1558417210102
281, 1558417210, 1558417210217
281, 1558417210, 1558417210328
281, 1558417210, 1558417210442
281, 1558417210, 1558417210551
281, 1558417210, 1558417210659
281, 1558417210, 1558417210766
281, 1558417210, 1558417210873
281, 1558417210, 1558417210982
281, 1558417210, 1558417211089
281, 1558417210, 1558417211192
281, 1558417211, 1558417211302
281, 1558417211, 1558417211409
281, 1558417211, 1558417211516
281, 1558417211, 1558417211621
281, 1558417211, 1558417211726
281, 1558417211, 1558417211831
281, 1558417211, 1558417211934
281, 1558417211, 1558417212037
281, 1558417211, 1558417212139
281, 1558417212, 1558417212244
281, 1558417212, 1558417212348
281, 1558417212, 1558417212452
281, 1558417212, 1558417212556
281, 1558417212, 1558417212660
281, 1558417212, 1558417212766
281, 1558417212, 1558417212870
281, 1558417212, 1558417212974
281, 1558417212, 1558417213080
281, 1558417213, 1558417213186
281, 1558417213, 1558417213291
281, 1558417213, 1558417213399
281, 1558417213, 1558417213511
281, 1558417213, 1558417213590
281, 1558417213, 1558417213668
281, 1558417213, 1558417213747
281, 1558417213, 1558417213825
281, 1558417213, 1558417213902
281, 1558417213, 1558417213982
281, 1558417213, 1558417214060
281, 1558417213, 1558417214137
281, 1558417214, 1558417214216
281, 1558417214, 1558417214292
281, 1558417214, 1558417214370
281, 1558417214, 1558417214447
281, 1558417214, 1558417214525
281, 1558417214, 1558417214605
281, 1558417214, 1558417214684
281, 1558417214, 1558417214761
281, 1558417214, 1558417214840
281, 1558417214, 1558417214917
281, 1558417214, 1558417214995
281, 1558417214, 1558417215074
281, 1558417215, 1558417215153
281, 1558417215, 1558417215233
281, 1558417215, 1558417215312
281, 1558417215, 1558417215390
281, 1558417215, 1558417215467
281, 1558417215, 1558417215546
281, 1558417215, 1558417215625
281, 1558417215, 1558417215703
281, 1558417215, 1558417215782
281, 1558417215, 1558417215860
281, 1558417215, 1558417215936
281, 1558417215, 1558417216015
281, 1558417215, 1558417216095
281, 1558417216, 1558417216176
281, 1558417216, 1558417216254
281, 1558417216, 1558417216332
281, 1558417216, 1558417216409
281, 1558417216, 1558417216487
281, 1558417216, 1558417216565
281, 1558417216, 1558417216643
281, 1558417216, 1558417216720
281, 1558417216, 1558417216800
281, 1558417216, 1558417216879
281, 1558417216, 1558417216957
281, 1558417216, 1558417217035
281, 1558417217, 1558417217114
281, 1558417217, 1558417217194
281, 1558417217, 1558417217273
281, 1558417217, 1558417217350
281, 1558417217, 1558417217428
281, 1558417217, 1558417217507
281, 1558417217, 1558417217585
