Power(W), TimePDU(S), TimeNODE(mS)
165, 1558568912, 1558568912702
165, 1558568912, 1558568912798
165, 1558568912, 1558568912894
165, 1558568912, 1558568912993
165, 1558568912, 1558568913091
165, 1558568912, 1558568913189
165, 1558568912, 1558568913286
165, 1558568912, 1558568913380
165, 1558568912, 1558568913473
165, 1558568912, 1558568913570
182, 1558568912, 1558568913671
182, 1558568913, 1558568913769
182, 1558568913, 1558568913863
182, 1558568913, 1558568913959
182, 1558568913, 1558568914053
182, 1558568913, 1558568914148
182, 1558568913, 1558568914241
182, 1558568913, 1558568914337
182, 1558568913, 1558568914433
182, 1558568913, 1558568914526
187, 1558568913, 1558568914623
187, 1558568914, 1558568914719
187, 1558568914, 1558568914814
187, 1558568914, 1558568914909
187, 1558568914, 1558568915005
187, 1558568914, 1558568915103
187, 1558568916, 1558568916799
187, 1558568916, 1558568916917
187, 1558568916, 1558568917038
187, 1558568916, 1558568917159
187, 1558568916, 1558568917276
187, 1558568916, 1558568917398
187, 1558568916, 1558568917518
187, 1558568916, 1558568917639
187, 1558568917, 1558568917760
187, 1558568917, 1558568917879
187, 1558568917, 1558568917999
187, 1558568917, 1558568918117
187, 1558568917, 1558568918234
187, 1558568917, 1558568918350
187, 1558568917, 1558568918466
187, 1558568917, 1558568918582
187, 1558568918, 1558568918698
187, 1558568918, 1558568918811
187, 1558568918, 1558568918924
187, 1558568918, 1558568919037
187, 1558568918, 1558568919151
187, 1558568918, 1558568919265
187, 1558568918, 1558568919377
187, 1558568918, 1558568919489
187, 1558568918, 1558568919602
187, 1558568919, 1558568919718
187, 1558568919, 1558568919831
187, 1558568919, 1558568919943
187, 1558568919, 1558568920058
187, 1558568919, 1558568920171
187, 1558568919, 1558568920285
187, 1558568919, 1558568920398
187, 1558568919, 1558568920511
187, 1558568919, 1558568920624
187, 1558568920, 1558568920740
187, 1558568920, 1558568920855
187, 1558568920, 1558568920970
187, 1558568920, 1558568921085
187, 1558568920, 1558568921200
187, 1558568920, 1558568921314
187, 1558568920, 1558568921429
187, 1558568920, 1558568921545
187, 1558568920, 1558568921659
187, 1558568921, 1558568921774
187, 1558568921, 1558568921886
187, 1558568921, 1558568921997
187, 1558568921, 1558568922111
187, 1558568921, 1558568922225
