Power(W), TimePDU(S), TimeNODE(mS)
261, 1557778491, 1557778491986
261, 1557778491, 1557778492058
261, 1557778491, 1557778492130
261, 1557778491, 1557778492202
261, 1557778491, 1557778492274
261, 1557778491, 1557778492346
261, 1557778491, 1557778492419
261, 1557778491, 1557778492493
261, 1557778491, 1557778492570
273, 1557778492, 1557778492646
273, 1557778492, 1557778492720
273, 1557778492, 1557778492795
273, 1557778492, 1557778492867
273, 1557778492, 1557778492942
273, 1557778492, 1557778493017
273, 1557778492, 1557778493093
273, 1557778492, 1557778493165
273, 1557778492, 1557778493237
273, 1557778492, 1557778493308
273, 1557778492, 1557778493381
273, 1557778492, 1557778493452
273, 1557778492, 1557778493524
273, 1557778492, 1557778493597
286, 1557778493, 1557778493809
286, 1557778493, 1557778493879
286, 1557778493, 1557778493953
286, 1557778493, 1557778494029
286, 1557778493, 1557778494101
286, 1557778493, 1557778494175
286, 1557778493, 1557778494247
286, 1557778493, 1557778494318
286, 1557778493, 1557778494390
286, 1557778493, 1557778494462
286, 1557778493, 1557778494531
286, 1557778493, 1557778494602
286, 1557778493, 1557778494675
287, 1557778494, 1557778494747
287, 1557778494, 1557778494818
287, 1557778494, 1557778494890
287, 1557778494, 1557778494964
287, 1557778494, 1557778495035
287, 1557778494, 1557778495106
287, 1557778494, 1557778495177
287, 1557778494, 1557778495249
287, 1557778494, 1557778495319
287, 1557778494, 1557778495392
287, 1557778494, 1557778495467
287, 1557778494, 1557778495541
287, 1557778494, 1557778495612
287, 1557778495, 1557778495684
287, 1557778495, 1557778495756
287, 1557778495, 1557778495827
287, 1557778495, 1557778495899
287, 1557778495, 1557778495970
287, 1557778495, 1557778496041
287, 1557778495, 1557778496113
287, 1557778495, 1557778496187
287, 1557778495, 1557778496261
287, 1557778495, 1557778496334
287, 1557778495, 1557778496405
287, 1557778495, 1557778496477
287, 1557778495, 1557778496550
287, 1557778495, 1557778496622
287, 1557778496, 1557778496694
287, 1557778496, 1557778496767
287, 1557778496, 1557778496840
287, 1557778496, 1557778496911
287, 1557778496, 1557778496982
287, 1557778496, 1557778497053
287, 1557778496, 1557778497126
287, 1557778496, 1557778497197
287, 1557778496, 1557778497267
287, 1557778496, 1557778497339
287, 1557778496, 1557778497412
287, 1557778496, 1557778497483
287, 1557778496, 1557778497553
287, 1557778496, 1557778497624
287, 1557778497, 1557778497696
287, 1557778497, 1557778497768
287, 1557778497, 1557778497839
287, 1557778497, 1557778497913
287, 1557778497, 1557778497985
287, 1557778497, 1557778498059
287, 1557778497, 1557778498133
287, 1557778497, 1557778498207
287, 1557778497, 1557778498280
287, 1557778497, 1557778498352
287, 1557778497, 1557778498426
287, 1557778497, 1557778498501
287, 1557778497, 1557778498577
286, 1557778498, 1557778499119
286, 1557778498, 1557778499193
286, 1557778498, 1557778499270
286, 1557778498, 1557778499347
286, 1557778498, 1557778499423
286, 1557778498, 1557778499497
286, 1557778498, 1557778499573
286, 1557778498, 1557778499650
286, 1557778499, 1557778499728
286, 1557778499, 1557778499804
286, 1557778499, 1557778499881
286, 1557778499, 1557778499958
286, 1557778499, 1557778500033
286, 1557778499, 1557778500111
286, 1557778499, 1557778500186
286, 1557778499, 1557778500264
286, 1557778499, 1557778500339
286, 1557778499, 1557778500416
286, 1557778499, 1557778500493
286, 1557778499, 1557778500567
286, 1557778499, 1557778500644
286, 1557778500, 1557778500723
286, 1557778500, 1557778500798
286, 1557778500, 1557778500873
286, 1557778500, 1557778500949
286, 1557778500, 1557778501024
286, 1557778500, 1557778501096
286, 1557778500, 1557778501170
286, 1557778500, 1557778501243
286, 1557778500, 1557778501320
286, 1557778500, 1557778501395
286, 1557778500, 1557778501471
286, 1557778500, 1557778501544
286, 1557778500, 1557778501621
286, 1557778500, 1557778501700
287, 1557778501, 1557778501774
287, 1557778501, 1557778501851
287, 1557778501, 1557778501926
287, 1557778501, 1557778502004
287, 1557778501, 1557778502081
287, 1557778501, 1557778502156
287, 1557778501, 1557778502233
287, 1557778501, 1557778502304
287, 1557778501, 1557778502379
287, 1557778501, 1557778502453
287, 1557778501, 1557778502531
287, 1557778501, 1557778502607
287, 1557778501, 1557778502682
286, 1557778502, 1557778502760
286, 1557778502, 1557778502835
286, 1557778502, 1557778502908
286, 1557778502, 1557778502983
286, 1557778502, 1557778503061
286, 1557778502, 1557778503134
286, 1557778502, 1557778503207
286, 1557778502, 1557778503280
286, 1557778502, 1557778503355
286, 1557778502, 1557778503430
286, 1557778502, 1557778503507
286, 1557778502, 1557778503582
286, 1557778502, 1557778503657
286, 1557778503, 1557778503733
286, 1557778503, 1557778503813
286, 1557778503, 1557778503888
286, 1557778503, 1557778503961
286, 1557778503, 1557778504033
286, 1557778503, 1557778504104
286, 1557778503, 1557778504179
286, 1557778503, 1557778504252
286, 1557778503, 1557778504326
286, 1557778503, 1557778504402
286, 1557778503, 1557778504476
286, 1557778503, 1557778504550
286, 1557778503, 1557778504622
287, 1557778503, 1557778504696
287, 1557778504, 1557778504772
287, 1557778504, 1557778504846
287, 1557778504, 1557778504919
287, 1557778504, 1557778504994
287, 1557778504, 1557778505071
287, 1557778504, 1557778505145
287, 1557778504, 1557778505221
287, 1557778504, 1557778505295
287, 1557778504, 1557778505369
287, 1557778504, 1557778505444
287, 1557778504, 1557778505520
287, 1557778504, 1557778505595
287, 1557778505, 1557778505673
287, 1557778505, 1557778505748
287, 1557778505, 1557778505823
287, 1557778505, 1557778505898
