Power(W), TimePDU(S), TimeNODE(mS)
193, 1558735720, 1558735720010
193, 1558735720, 1558735720127
193, 1558735720, 1558735720246
193, 1558735720, 1558735720369
193, 1558735720, 1558735720489
193, 1558735720, 1558735720612
193, 1558735720, 1558735720730
193, 1558735720, 1558735720844
192, 1558735720, 1558735720956
192, 1558735722, 1558735721074
192, 1558735722, 1558735721190
192, 1558735722, 1558735721307
192, 1558735722, 1558735721422
192, 1558735722, 1558735721536
192, 1558735722, 1558735721653
192, 1558735722, 1558735721770
192, 1558735722, 1558735721889
193, 1558735722, 1558735722008
193, 1558735723, 1558735722129
193, 1558735723, 1558735722249
193, 1558735723, 1558735722368
193, 1558735723, 1558735722488
193, 1558735723, 1558735722605
193, 1558735723, 1558735722723
192, 1558735723, 1558735722837
192, 1558735723, 1558735722954
192, 1558735723, 1558735723069
192, 1558735723, 1558735723187
192, 1558735723, 1558735723305
192, 1558735723, 1558735723422
192, 1558735723, 1558735723539
192, 1558735723, 1558735723653
192, 1558735723, 1558735723769
193, 1558735723, 1558735723885
193, 1558735724, 1558735724002
193, 1558735724, 1558735724121
193, 1558735724, 1558735724238
193, 1558735724, 1558735724357
193, 1558735724, 1558735724476
193, 1558735724, 1558735724597
193, 1558735724, 1558735724715
193, 1558735724, 1558735724834
192, 1558735724, 1558735724954
192, 1558735726, 1558735725074
192, 1558735726, 1558735725194
192, 1558735726, 1558735725314
192, 1558735726, 1558735725436
192, 1558735726, 1558735725554
192, 1558735726, 1558735725678
192, 1558735726, 1558735725801
193, 1558735726, 1558735725923
193, 1558735727, 1558735726045
193, 1558735727, 1558735726167
193, 1558735727, 1558735726290
193, 1558735727, 1558735726410
193, 1558735727, 1558735726527
193, 1558735727, 1558735726646
193, 1558735727, 1558735726763
193, 1558735727, 1558735726880
193, 1558735727, 1558735726995
193, 1558735728, 1558735727103
193, 1558735728, 1558735727209
193, 1558735728, 1558735727313
193, 1558735728, 1558735727417
193, 1558735728, 1558735727520
193, 1558735728, 1558735727627
193, 1558735728, 1558735727734
193, 1558735728, 1558735727841
193, 1558735728, 1558735727948
193, 1558735728, 1558735728058
193, 1558735728, 1558735728166
193, 1558735729, 1558735728272
193, 1558735729, 1558735728376
193, 1558735729, 1558735728480
193, 1558735729, 1558735728586
193, 1558735729, 1558735728690
193, 1558735729, 1558735728794
193, 1558735729, 1558735728899
193, 1558735730, 1558735729004
193, 1558735730, 1558735729106
193, 1558735730, 1558735729211
193, 1558735730, 1558735729311
193, 1558735730, 1558735729411
193, 1558735730, 1558735729515
193, 1558735730, 1558735729617
193, 1558735730, 1558735729719
193, 1558735730, 1558735729821
193, 1558735730, 1558735729923
