Power(W), TimePDU(S), TimeNODE(mS)
174, 1558905767, 1558905767859
179, 1558905768, 1558905767983
179, 1558905768, 1558905768101
179, 1558905768, 1558905768219
179, 1558905768, 1558905768336
179, 1558905768, 1558905768453
179, 1558905768, 1558905768570
179, 1558905768, 1558905768684
179, 1558905768, 1558905768799
190, 1558905768, 1558905768915
190, 1558905769, 1558905769032
190, 1558905769, 1558905769149
190, 1558905769, 1558905769264
190, 1558905769, 1558905769381
190, 1558905769, 1558905769495
190, 1558905769, 1558905769610
190, 1558905769, 1558905769724
190, 1558905769, 1558905769841
193, 1558905769, 1558905769952
193, 1558905770, 1558905770066
193, 1558905770, 1558905770178
193, 1558905770, 1558905770289
193, 1558905770, 1558905770399
193, 1558905770, 1558905770509
193, 1558905770, 1558905770620
193, 1558905770, 1558905770730
193, 1558905770, 1558905770843
193, 1558905770, 1558905770957
193, 1558905771, 1558905771070
193, 1558905771, 1558905771184
193, 1558905771, 1558905771298
193, 1558905771, 1558905771414
193, 1558905771, 1558905771529
193, 1558905771, 1558905771643
193, 1558905771, 1558905771758
193, 1558905771, 1558905771871
193, 1558905772, 1558905771987
193, 1558905772, 1558905772102
193, 1558905772, 1558905772217
193, 1558905772, 1558905772337
193, 1558905772, 1558905772455
193, 1558905772, 1558905772574
193, 1558905772, 1558905772693
193, 1558905772, 1558905772811
193, 1558905772, 1558905772930
193, 1558905773, 1558905773050
193, 1558905773, 1558905773168
193, 1558905773, 1558905773286
193, 1558905773, 1558905773406
193, 1558905773, 1558905773528
193, 1558905773, 1558905773647
193, 1558905773, 1558905773767
193, 1558905773, 1558905773887
193, 1558905773, 1558905774007
193, 1558905774, 1558905774129
193, 1558905774, 1558905774250
193, 1558905774, 1558905774367
193, 1558905774, 1558905774484
193, 1558905774, 1558905774602
193, 1558905774, 1558905774720
193, 1558905774, 1558905774836
193, 1558905774, 1558905774952
193, 1558905775, 1558905775068
193, 1558905775, 1558905775183
193, 1558905775, 1558905775299
193, 1558905775, 1558905775414
193, 1558905775, 1558905775530
193, 1558905775, 1558905775646
193, 1558905775, 1558905775762
193, 1558905775, 1558905775877
193, 1558905776, 1558905775995
193, 1558905776, 1558905776109
193, 1558905776, 1558905776222
193, 1558905776, 1558905776337
193, 1558905776, 1558905776451
193, 1558905776, 1558905776564
193, 1558905776, 1558905776679
193, 1558905776, 1558905776794
193, 1558905776, 1558905776906
193, 1558905777, 1558905777023
193, 1558905777, 1558905777137
193, 1558905777, 1558905777249
193, 1558905777, 1558905777360
193, 1558905777, 1558905777470
193, 1558905777, 1558905777579
193, 1558905777, 1558905777690
193, 1558905777, 1558905777801
193, 1558905777, 1558905777909
193, 1558905778, 1558905778016
193, 1558905778, 1558905778120
193, 1558905778, 1558905778222
193, 1558905778, 1558905778322
193, 1558905778, 1558905778423
193, 1558905778, 1558905778521
193, 1558905778, 1558905778621
