Power(W), TimePDU(S), TimeNODE(mS)
157, 1558407978, 1558407979283
157, 1558407978, 1558407979391
157, 1558407978, 1558407979498
157, 1558407978, 1558407979608
157, 1558407978, 1558407979716
157, 1558407978, 1558407979828
157, 1558407978, 1558407979938
234, 1558407978, 1558407980049
234, 1558407980, 1558407980162
234, 1558407980, 1558407980273
234, 1558407980, 1558407980383
234, 1558407980, 1558407980492
234, 1558407980, 1558407980602
234, 1558407980, 1558407980710
278, 1558407980, 1558407980819
278, 1558407981, 1558407980931
278, 1558407981, 1558407981043
278, 1558407981, 1558407981154
278, 1558407981, 1558407981263
278, 1558407981, 1558407981372
278, 1558407981, 1558407981480
278, 1558407981, 1558407981587
278, 1558407981, 1558407981697
278, 1558407982, 1558407981809
278, 1558407982, 1558407981921
278, 1558407982, 1558407982032
278, 1558407982, 1558407982142
278, 1558407982, 1558407982252
278, 1558407982, 1558407982359
278, 1558407982, 1558407982466
278, 1558407982, 1558407982574
278, 1558407982, 1558407982681
278, 1558407982, 1558407982788
278, 1558407983, 1558407982894
278, 1558407983, 1558407983000
278, 1558407983, 1558407983105
278, 1558407983, 1558407983210
278, 1558407983, 1558407983315
278, 1558407983, 1558407983419
278, 1558407983, 1558407983523
278, 1558407983, 1558407983601
278, 1558407983, 1558407983682
258, 1558407983, 1558407983760
258, 1558407983, 1558407983840
258, 1558407983, 1558407983917
258, 1558407983, 1558407983995
258, 1558407983, 1558407984074
258, 1558407983, 1558407984153
258, 1558407983, 1558407984232
258, 1558407983, 1558407984311
258, 1558407983, 1558407984389
258, 1558407983, 1558407984468
258, 1558407983, 1558407984546
258, 1558407983, 1558407984624
258, 1558407983, 1558407984703
279, 1558407983, 1558407984780
279, 1558407985, 1558407984859
279, 1558407985, 1558407984935
279, 1558407985, 1558407985013
279, 1558407985, 1558407985092
279, 1558407985, 1558407985169
279, 1558407985, 1558407985247
279, 1558407985, 1558407985325
279, 1558407985, 1558407985404
279, 1558407985, 1558407985484
279, 1558407985, 1558407985562
279, 1558407985, 1558407985641
279, 1558407985, 1558407985719
280, 1558407985, 1558407985797
280, 1558407985, 1558407985877
280, 1558407985, 1558407985953
280, 1558407985, 1558407986031
280, 1558407985, 1558407986109
280, 1558407985, 1558407986186
280, 1558407985, 1558407986264
280, 1558407985, 1558407986343
280, 1558407985, 1558407986423
280, 1558407985, 1558407986501
280, 1558407985, 1558407986578
280, 1558407985, 1558407986655
278, 1558407985, 1558407986735
278, 1558407986, 1558407986813
278, 1558407986, 1558407986890
278, 1558407986, 1558407986968
278, 1558407986, 1558407987045
278, 1558407986, 1558407987123
278, 1558407986, 1558407987201
278, 1558407986, 1558407987278
278, 1558407986, 1558407987356
278, 1558407986, 1558407987434
278, 1558407986, 1558407987513
278, 1558407986, 1558407987591
278, 1558407986, 1558407987671
258, 1558407986, 1558407987747
258, 1558407987, 1558407987828
258, 1558407987, 1558407987905
258, 1558407987, 1558407987983
258, 1558407987, 1558407988060
258, 1558407987, 1558407988136
258, 1558407987, 1558407988212
258, 1558407987, 1558407988288
258, 1558407987, 1558407988365
258, 1558407987, 1558407988444
258, 1558407987, 1558407988521
258, 1558407987, 1558407988597
258, 1558407987, 1558407988676
280, 1558407988, 1558407988755
280, 1558407988, 1558407988833
280, 1558407988, 1558407988911
280, 1558407988, 1558407988987
280, 1558407988, 1558407989063
280, 1558407988, 1558407989141
280, 1558407988, 1558407989220
280, 1558407988, 1558407989296
280, 1558407988, 1558407989374
280, 1558407988, 1558407989450
280, 1558407988, 1558407989527
280, 1558407988, 1558407989608
280, 1558407988, 1558407989686
280, 1558407988, 1558407989765
280, 1558407989, 1558407989845
280, 1558407989, 1558407989922
280, 1558407989, 1558407989998
280, 1558407989, 1558407990075
280, 1558407989, 1558407990152
280, 1558407989, 1558407990230
280, 1558407989, 1558407990308
280, 1558407989, 1558407990386
280, 1558407989, 1558407990464
280, 1558407989, 1558407990541
280, 1558407989, 1558407990617
280, 1558407989, 1558407990694
280, 1558407989, 1558407990773
279, 1558407991, 1558407990852
279, 1558407991, 1558407990931
279, 1558407991, 1558407991007
279, 1558407991, 1558407991085
279, 1558407991, 1558407991163
279, 1558407991, 1558407991243
279, 1558407991, 1558407991322
