Power(W), TimePDU(S), TimeNODE(mS)
160, 1558580748, 1558580749347
187, 1558580748, 1558580749453
187, 1558580750, 1558580749558
187, 1558580750, 1558580749657
187, 1558580750, 1558580749758
187, 1558580750, 1558580749858
187, 1558580750, 1558580749959
187, 1558580750, 1558580750063
187, 1558580750, 1558580750169
187, 1558580750, 1558580750273
187, 1558580750, 1558580750381
272, 1558580750, 1558580750489
272, 1558580751, 1558580750594
272, 1558580751, 1558580750700
272, 1558580751, 1558580750807
272, 1558580751, 1558580750916
272, 1558580751, 1558580751024
272, 1558580751, 1558580751138
272, 1558580751, 1558580751246
272, 1558580751, 1558580751357
278, 1558580751, 1558580751473
278, 1558580752, 1558580751591
278, 1558580752, 1558580751704
278, 1558580752, 1558580751817
278, 1558580752, 1558580751931
278, 1558580752, 1558580752047
278, 1558580752, 1558580752160
278, 1558580752, 1558580752275
278, 1558580752, 1558580752393
277, 1558580752, 1558580752510
277, 1558580753, 1558580752628
277, 1558580753, 1558580752742
277, 1558580753, 1558580752852
277, 1558580753, 1558580752961
277, 1558580753, 1558580753068
277, 1558580753, 1558580753178
277, 1558580753, 1558580753284
277, 1558580753, 1558580753398
277, 1558580753, 1558580753514
277, 1558580753, 1558580753632
277, 1558580753, 1558580753748
279, 1558580754, 1558580753866
279, 1558580754, 1558580753980
279, 1558580754, 1558580754092
279, 1558580754, 1558580754206
279, 1558580754, 1558580754316
279, 1558580754, 1558580754428
281, 1558580755, 1558580754543
281, 1558580755, 1558580754655
281, 1558580755, 1558580754767
281, 1558580755, 1558580754878
281, 1558580755, 1558580754992
281, 1558580755, 1558580755107
281, 1558580755, 1558580755220
281, 1558580755, 1558580755337
281, 1558580755, 1558580755454
281, 1558580755, 1558580755569
281, 1558580755, 1558580755686
273, 1558580755, 1558580755802
273, 1558580756, 1558580755917
273, 1558580756, 1558580756027
273, 1558580756, 1558580756140
273, 1558580756, 1558580756252
273, 1558580756, 1558580756364
282, 1558580756, 1558580756479
282, 1558580757, 1558580756597
282, 1558580757, 1558580756715
282, 1558580757, 1558580756830
282, 1558580757, 1558580756944
282, 1558580757, 1558580757061
282, 1558580757, 1558580757176
282, 1558580757, 1558580757294
282, 1558580757, 1558580757413
282, 1558580757, 1558580757529
282, 1558580758, 1558580757644
282, 1558580758, 1558580757760
282, 1558580758, 1558580757874
282, 1558580758, 1558580757990
282, 1558580758, 1558580758104
282, 1558580758, 1558580758217
282, 1558580758, 1558580758329
282, 1558580758, 1558580758442
