Power(W), TimePDU(S), TimeNODE(mS)
167, 1558678042, 1558678042395
167, 1558678042, 1558678042491
167, 1558678042, 1558678042586
167, 1558678042, 1558678042682
167, 1558678042, 1558678042774
167, 1558678042, 1558678042868
167, 1558678042, 1558678042964
167, 1558678042, 1558678043058
167, 1558678042, 1558678043153
167, 1558678042, 1558678043248
182, 1558678043, 1558678043350
182, 1558678043, 1558678043444
182, 1558678043, 1558678043540
182, 1558678043, 1558678043634
182, 1558678043, 1558678043731
182, 1558678043, 1558678043828
182, 1558678043, 1558678043922
182, 1558678043, 1558678044017
182, 1558678043, 1558678044112
182, 1558678043, 1558678044208
186, 1558678043, 1558678044305
186, 1558678044, 1558678044397
186, 1558678044, 1558678044491
186, 1558678044, 1558678044584
186, 1558678044, 1558678044679
186, 1558678044, 1558678044771
186, 1558678044, 1558678044868
186, 1558678044, 1558678044963
186, 1558678044, 1558678045057
186, 1558678044, 1558678045153
186, 1558678044, 1558678045248
185, 1558678045, 1558678045348
185, 1558678045, 1558678045442
185, 1558678045, 1558678045536
185, 1558678045, 1558678045633
185, 1558678045, 1558678045729
185, 1558678045, 1558678045826
185, 1558678045, 1558678045921
185, 1558678045, 1558678046013
185, 1558678045, 1558678046107
185, 1558678045, 1558678046203
185, 1558678046, 1558678046302
185, 1558678046, 1558678046397
185, 1558678046, 1558678046491
185, 1558678046, 1558678046584
185, 1558678046, 1558678046679
185, 1558678046, 1558678046773
185, 1558678046, 1558678046870
185, 1558678046, 1558678046964
185, 1558678046, 1558678047062
185, 1558678046, 1558678047159
185, 1558678046, 1558678047253
185, 1558678047, 1558678047354
185, 1558678047, 1558678047451
185, 1558678047, 1558678047549
185, 1558678047, 1558678047644
185, 1558678047, 1558678047739
185, 1558678047, 1558678047835
185, 1558678047, 1558678047927
185, 1558678047, 1558678048020
185, 1558678047, 1558678048116
185, 1558678047, 1558678048211
185, 1558678047, 1558678048305
185, 1558678047, 1558678048402
185, 1558678047, 1558678048497
185, 1558678047, 1558678048591
186, 1558678049, 1558678048687
186, 1558678049, 1558678048781
186, 1558678049, 1558678048876
186, 1558678049, 1558678048971
186, 1558678049, 1558678049066
186, 1558678049, 1558678049162
186, 1558678049, 1558678049258
185, 1558678049, 1558678049356
185, 1558678049, 1558678049451
185, 1558678049, 1558678049543
185, 1558678049, 1558678049638
185, 1558678049, 1558678049734
185, 1558678049, 1558678049831
185, 1558678049, 1558678049927
185, 1558678049, 1558678050019
185, 1558678049, 1558678050113
185, 1558678049, 1558678050208
185, 1558678049, 1558678050304
185, 1558678050, 1558678050406
185, 1558678050, 1558678050501
185, 1558678050, 1558678050598
185, 1558678050, 1558678050692
185, 1558678050, 1558678050790
185, 1558678050, 1558678050884
185, 1558678050, 1558678050979
185, 1558678050, 1558678051073
185, 1558678050, 1558678051167
185, 1558678050, 1558678051258
186, 1558678050, 1558678051351
186, 1558678051, 1558678051446
186, 1558678051, 1558678051543
186, 1558678051, 1558678051639
186, 1558678051, 1558678051734
186, 1558678051, 1558678051829
186, 1558678051, 1558678051924
186, 1558678051, 1558678052021
186, 1558678051, 1558678052115
186, 1558678051, 1558678052210
186, 1558678051, 1558678052309
186, 1558678052, 1558678052403
186, 1558678052, 1558678052502
186, 1558678052, 1558678052595
186, 1558678052, 1558678052690
186, 1558678052, 1558678052786
186, 1558678052, 1558678052883
186, 1558678052, 1558678052980
186, 1558678052, 1558678053076
186, 1558678052, 1558678053171
186, 1558678052, 1558678053266
185, 1558678053, 1558678053372
185, 1558678053, 1558678053468
