Power(W), TimePDU(S), TimeNODE(mS)
249, 1558867807, 1558867807279
249, 1558867807, 1558867807373
249, 1558867807, 1558867807467
249, 1558867807, 1558867807561
249, 1558867807, 1558867807657
249, 1558867807, 1558867807751
249, 1558867807, 1558867807845
249, 1558867807, 1558867807937
249, 1558867807, 1558867808032
315, 1558867807, 1558867808129
315, 1558867809, 1558867808224
315, 1558867809, 1558867808319
315, 1558867809, 1558867808413
315, 1558867809, 1558867808510
315, 1558867809, 1558867808605
315, 1558867809, 1558867808703
315, 1558867809, 1558867808798
372, 1558867809, 1558867808893
372, 1558867810, 1558867808991
372, 1558867810, 1558867809087
372, 1558867810, 1558867809184
372, 1558867810, 1558867809279
372, 1558867810, 1558867809374
372, 1558867810, 1558867809469
372, 1558867810, 1558867809567
372, 1558867810, 1558867809661
372, 1558867810, 1558867809756
373, 1558867810, 1558867809855
373, 1558867810, 1558867809951
373, 1558867810, 1558867810045
373, 1558867810, 1558867810140
373, 1558867810, 1558867810236
373, 1558867810, 1558867810332
373, 1558867810, 1558867810427
373, 1558867810, 1558867810520
373, 1558867810, 1558867810617
373, 1558867810, 1558867810712
373, 1558867810, 1558867810808
371, 1558867812, 1558867810908
371, 1558867812, 1558867811001
371, 1558867812, 1558867811097
371, 1558867812, 1558867811192
371, 1558867812, 1558867811286
371, 1558867812, 1558867811382
371, 1558867812, 1558867811477
371, 1558867812, 1558867811571
371, 1558867812, 1558867811664
371, 1558867812, 1558867811759
372, 1558867812, 1558867811868
372, 1558867812, 1558867811963
372, 1558867812, 1558867812056
372, 1558867812, 1558867812153
372, 1558867812, 1558867812252
372, 1558867812, 1558867812349
372, 1558867812, 1558867812444
372, 1558867812, 1558867812540
372, 1558867812, 1558867812635
372, 1558867812, 1558867812731
372, 1558867813, 1558867812833
372, 1558867813, 1558867812931
372, 1558867813, 1558867813029
372, 1558867813, 1558867813127
372, 1558867813, 1558867813224
372, 1558867813, 1558867813326
372, 1558867813, 1558867813428
372, 1558867813, 1558867813533
372, 1558867813, 1558867813637
372, 1558867813, 1558867813742
359, 1558867813, 1558867813850
359, 1558867815, 1558867813958
359, 1558867815, 1558867814064
359, 1558867815, 1558867814143
359, 1558867815, 1558867814221
359, 1558867815, 1558867814299
359, 1558867815, 1558867814377
359, 1558867815, 1558867814453
359, 1558867815, 1558867814532
359, 1558867815, 1558867814609
359, 1558867815, 1558867814686
371, 1558867815, 1558867814767
371, 1558867815, 1558867814847
371, 1558867815, 1558867814925
371, 1558867815, 1558867815003
371, 1558867815, 1558867815079
371, 1558867815, 1558867815155
371, 1558867815, 1558867815234
371, 1558867815, 1558867815314
371, 1558867815, 1558867815392
371, 1558867815, 1558867815469
371, 1558867815, 1558867815545
371, 1558867815, 1558867815622
371, 1558867815, 1558867815699
373, 1558867815, 1558867815777
373, 1558867816, 1558867815856
373, 1558867816, 1558867815935
373, 1558867816, 1558867816013
373, 1558867816, 1558867816092
373, 1558867816, 1558867816170
373, 1558867816, 1558867816246
373, 1558867816, 1558867816323
373, 1558867816, 1558867816402
373, 1558867816, 1558867816478
373, 1558867816, 1558867816556
373, 1558867816, 1558867816635
